stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR36,America/Chicago,2017-01-09 23:59:00,1484027940000,43.211517,-89.22296,91,-3,10,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-02 00:55:00,1483340100000,43.193363,-89.21725,83,-3,0,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-02 01:55:00,1483343700000,43.193363,-89.21725,85,-4,0,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-02 02:55:00,1483347300000,43.193363,-89.21725,83,-4,1,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-02 03:55:00,1483350900000,43.193363,-89.21725,83,-4,1,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-02 04:56:00,1483354560000,43.193363,-89.21725,85,-4,2,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-02 05:56:00,1483358160000,43.193363,-89.21725,87,-3,1,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-02 06:56:00,1483361760000,43.193363,-89.21725,88,-3,1,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-02 07:56:00,1483365360000,43.193363,-89.21725,90,-3,1,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-02 08:57:00,1483369020000,43.193363,-89.21725,90,-2,2,-3,,0.0
KWISUNPR3,America/Chicago,2017-01-02 09:58:00,1483372680000,43.193363,-89.21725,88,0,3,-2,,0.0
KWISUNPR3,America/Chicago,2017-01-02 10:58:00,1483376280000,43.193363,-89.21725,85,1,3,-1,,0.0
KWISUNPR3,America/Chicago,2017-01-02 11:58:00,1483379880000,43.193363,-89.21725,82,2,1,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 12:59:00,1483383540000,43.193363,-89.21725,81,3,2,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 13:59:00,1483387140000,43.193363,-89.21725,82,3,1,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 14:59:00,1483390740000,43.193363,-89.21725,82,3,2,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 15:55:00,1483394100000,43.193363,-89.21725,85,3,2,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 16:55:00,1483397700000,43.193363,-89.21725,89,2,0,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 17:55:00,1483401300000,43.193363,-89.21725,92,1,1,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 18:55:00,1483404900000,43.193363,-89.21725,94,1,0,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 19:57:00,1483408620000,43.193363,-89.21725,94,1,0,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 20:58:00,1483412280000,43.193363,-89.21725,95,1,1,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 21:58:00,1483415880000,43.193363,-89.21725,95,1,0,0,,0.0
KWISUNPR3,America/Chicago,2017-01-02 22:58:00,1483419480000,43.193363,-89.21725,95,1,0,0,,0.25
KWISUNPR3,America/Chicago,2017-01-02 23:58:00,1483423080000,43.193363,-89.21725,96,1,0,0,,0.25
KWISUNPR3,America/Chicago,2017-01-03 00:59:00,1483426740000,43.193363,-89.21725,96,1,0,0,,0.0
KWISUNPR3,America/Chicago,2017-01-03 01:59:00,1483430340000,43.193363,-89.21725,96,1,0,0,,0.51
KWISUNPR3,America/Chicago,2017-01-03 02:59:00,1483433940000,43.193363,-89.21725,96,1,0,0,,0.51
KWISUNPR3,America/Chicago,2017-01-03 03:59:00,1483437540000,43.193363,-89.21725,96,0,1,0,,0.51
KWISUNPR3,America/Chicago,2017-01-03 04:55:00,1483440900000,43.193363,-89.21725,96,0,0,0,,0.51
KWISUNPR3,America/Chicago,2017-01-03 05:55:00,1483444500000,43.193363,-89.21725,96,0,0,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 06:55:00,1483448100000,43.193363,-89.21725,96,0,0,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 07:55:00,1483451700000,43.193363,-89.21725,96,0,0,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 08:56:00,1483455360000,43.193363,-89.21725,96,0,0,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 09:57:00,1483459020000,43.193363,-89.21725,96,0,1,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 10:57:00,1483462620000,43.193363,-89.21725,96,0,4,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 11:58:00,1483466280000,43.193363,-89.21725,96,1,2,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 12:58:00,1483469880000,43.193363,-89.21725,95,1,3,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 13:58:00,1483473480000,43.193363,-89.21725,94,0,5,0,,0.76
KWISUNPR3,America/Chicago,2017-01-03 14:58:00,1483477080000,43.193363,-89.21725,94,0,5,-1,,0.76
KWISUNPR3,America/Chicago,2017-01-03 15:58:00,1483480680000,43.193363,-89.21725,92,0,7,-1,,0.76
KWISUNPR3,America/Chicago,2017-01-03 16:59:00,1483484340000,43.193363,-89.21725,86,-1,8,-3,,0.76
KWISUNPR3,America/Chicago,2017-01-03 17:59:00,1483487940000,43.193363,-89.21725,83,-2,16,-4,,0.76
KWISUNPR3,America/Chicago,2017-01-03 18:59:00,1483491540000,43.193363,-89.21725,80,-4,18,-7,,0.76
KWISUNPR3,America/Chicago,2017-01-03 19:59:00,1483495140000,43.193363,-89.21725,78,-6,15,-9,,0.76
KWISUNPR3,America/Chicago,2017-01-03 20:55:00,1483498500000,43.193363,-89.21725,77,-8,18,-11,,0.76
KWISUNPR3,America/Chicago,2017-01-03 21:55:00,1483502100000,43.193363,-89.21725,77,-9,11,-13,,0.76
KWISUNPR3,America/Chicago,2017-01-03 22:56:00,1483505760000,43.193363,-89.21725,77,-11,14,-14,,0.76
KWISUNPR3,America/Chicago,2017-01-03 23:56:00,1483509360000,43.193363,-89.21725,77,-12,15,-15,,0.76
KWISUNPR3,America/Chicago,2017-01-01 00:55:00,1483253700000,43.193363,-89.21725,83,-7,0,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-01 01:55:00,1483257300000,43.193363,-89.21725,84,-8,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 02:55:00,1483260900000,43.193363,-89.21725,85,-8,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 03:57:00,1483264620000,43.193363,-89.21725,86,-9,0,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-01 04:58:00,1483268280000,43.193363,-89.21725,88,-9,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 05:58:00,1483271880000,43.193363,-89.21725,87,-8,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 06:59:00,1483275540000,43.193363,-89.21725,87,-8,1,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 07:59:00,1483279140000,43.193363,-89.21725,87,-8,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-01 08:59:00,1483282740000,43.193363,-89.21725,86,-7,2,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-01 09:55:00,1483286100000,43.193363,-89.21725,80,-5,4,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-01 10:55:00,1483289700000,43.193363,-89.21725,75,-3,2,-7,,0.0
KWISUNPR3,America/Chicago,2017-01-01 11:55:00,1483293300000,43.193363,-89.21725,68,-1,1,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-01 12:55:00,1483296900000,43.193363,-89.21725,58,1,2,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-01 13:55:00,1483300500000,43.193363,-89.21725,54,2,3,-6,,0.0
KWISUNPR3,America/Chicago,2017-01-01 14:57:00,1483304220000,43.193363,-89.21725,63,1,1,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-01 15:58:00,1483307880000,43.193363,-89.21725,68,0,0,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-01 16:58:00,1483311480000,43.193363,-89.21725,74,-1,0,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-01 17:59:00,1483315140000,43.193363,-89.21725,77,-1,0,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-01 18:55:00,1483318500000,43.193363,-89.21725,78,-1,0,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-01 19:55:00,1483322100000,43.193363,-89.21725,80,-2,0,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-01 20:55:00,1483325700000,43.193363,-89.21725,81,-2,0,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-01 21:55:00,1483329300000,43.193363,-89.21725,81,-2,0,-4,,0.0
KWISUNPR3,America/Chicago,2017-01-01 22:55:00,1483332900000,43.193363,-89.21725,82,-2,0,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-01 23:55:00,1483336500000,43.193363,-89.21725,83,-3,0,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-09 00:45:00,1483944300000,43.215065,-89.21705,68,-9,17,-14,,0.0
KWISUNPR37,America/Chicago,2017-01-09 01:45:00,1483947900000,43.215065,-89.21705,73,-9,20,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-09 02:45:00,1483951500000,43.215065,-89.21705,74,-8,14,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-09 03:45:00,1483955100000,43.215065,-89.21705,76,-8,11,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-09 04:45:00,1483958700000,43.215065,-89.21705,77,-8,10,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-09 05:45:00,1483962300000,43.215065,-89.21705,78,-8,10,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-09 06:45:00,1483965900000,43.215065,-89.21705,79,-7,6,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-09 07:45:00,1483969500000,43.215065,-89.21705,79,-7,2,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-09 08:46:00,1483973160000,43.215065,-89.21705,79,-7,3,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-09 09:46:00,1483976760000,43.215065,-89.21705,78,-6,2,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-09 10:46:00,1483980360000,43.215065,-89.21705,76,-5,6,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-09 11:46:00,1483983960000,43.215065,-89.21705,73,-5,3,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-09 12:46:00,1483987560000,43.215065,-89.21705,72,-4,2,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-09 13:46:00,1483991160000,43.215065,-89.21705,74,-4,3,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-09 14:46:00,1483994760000,43.215065,-89.21705,75,-4,8,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-09 15:46:00,1483998360000,43.215065,-89.21705,75,-4,8,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-09 16:46:00,1484001960000,43.215065,-89.21705,80,-4,15,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-09 17:47:00,1484005620000,43.215065,-89.21705,90,-5,17,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-09 18:47:00,1484009220000,43.215065,-89.21705,89,-5,14,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-09 19:47:00,1484012820000,43.215065,-89.21705,89,-5,14,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-09 20:47:00,1484016420000,43.215065,-89.21705,89,-4,12,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-09 21:47:00,1484020020000,43.215065,-89.21705,88,-4,16,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-09 22:47:00,1484023620000,43.215065,-89.21705,85,-3,16,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-09 23:49:00,1484027340000,43.215065,-89.21705,86,-3,13,-5,,0.0
KWISUNPR3,America/Chicago,2017-01-14 00:57:00,1484377020000,43.193363,-89.21725,78,-12,1,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 01:58:00,1484380680000,43.193363,-89.21725,78,-12,1,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 02:58:00,1484384280000,43.193363,-89.21725,79,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 03:58:00,1484387880000,43.193363,-89.21725,80,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 04:58:00,1484391480000,43.193363,-89.21725,80,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 05:58:00,1484395080000,43.193363,-89.21725,81,-12,0,-15,,0.0
KWISUNPR3,America/Chicago,2017-01-14 06:59:00,1484398740000,43.193363,-89.21725,81,-11,0,-14,,0.0
KWISUNPR3,America/Chicago,2017-01-14 07:59:00,1484402340000,43.193363,-89.21725,81,-11,0,-14,,0.0
KWISUNPR3,America/Chicago,2017-01-14 08:55:00,1484405700000,43.193363,-89.21725,80,-11,0,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-14 09:55:00,1484409300000,43.193363,-89.21725,78,-10,0,-13,,0.0
KWISUNPR3,America/Chicago,2017-01-14 10:55:00,1484412900000,43.193363,-89.21725,78,-9,0,-12,,0.0
KWISUNPR3,America/Chicago,2017-01-14 11:56:00,1484416560000,43.193363,-89.21725,76,-7,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-14 12:58:00,1484420280000,43.193363,-89.21725,77,-5,6,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-14 13:59:00,1484423940000,43.193363,-89.21725,75,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-14 14:59:00,1484427540000,43.193363,-89.21725,76,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-14 15:59:00,1484431140000,43.193363,-89.21725,78,-4,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-14 16:54:00,1484434440000,43.193363,-89.21725,79,-5,0,-8,,0.0
KWISUNPR3,America/Chicago,2017-01-14 17:55:00,1484438100000,43.193363,-89.21725,82,-6,0,-9,,0.0
KWISUNPR3,America/Chicago,2017-01-14 18:55:00,1484441700000,43.193363,-89.21725,75,-6,0,-10,,0.0
KWISUNPR3,America/Chicago,2017-01-14 19:55:00,1484445300000,43.193363,-89.21725,74,-7,0,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-14 20:55:00,1484448900000,43.193363,-89.21725,74,-7,0,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-14 21:55:00,1484452500000,43.193363,-89.21725,74,-7,0,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-14 22:55:00,1484456100000,43.193363,-89.21725,75,-8,0,-11,,0.0
KWISUNPR3,America/Chicago,2017-01-14 23:55:00,1484459700000,43.193363,-89.21725,74,-8,0,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-08 00:53:00,1483858380000,43.215065,-89.21705,69,-17,9,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-08 01:53:00,1483861980000,43.215065,-89.21705,71,-17,11,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-08 02:53:00,1483865580000,43.215065,-89.21705,71,-17,6,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-08 03:54:00,1483869240000,43.215065,-89.21705,74,-18,6,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-08 04:54:00,1483872840000,43.215065,-89.21705,74,-18,5,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-08 05:54:00,1483876440000,43.215065,-89.21705,75,-18,4,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-08 06:55:00,1483880100000,43.215065,-89.21705,77,-19,2,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-08 07:55:00,1483883700000,43.215065,-89.21705,78,-19,2,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-08 08:55:00,1483887300000,43.215065,-89.21705,76,-18,2,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-08 09:55:00,1483890900000,43.215065,-89.21705,69,-16,0,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-08 10:56:00,1483894560000,43.215065,-89.21705,64,-14,3,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-08 11:56:00,1483898160000,43.215065,-89.21705,60,-13,5,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-08 12:56:00,1483901760000,43.215065,-89.21705,58,-12,6,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-08 13:57:00,1483905420000,43.215065,-89.21705,53,-11,8,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-08 14:57:00,1483909020000,43.215065,-89.21705,53,-11,6,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-08 15:57:00,1483912620000,43.215065,-89.21705,57,-11,8,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-08 16:58:00,1483916280000,43.215065,-89.21705,60,-11,12,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-08 17:58:00,1483919880000,43.215065,-89.21705,63,-11,8,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-08 18:58:00,1483923480000,43.215065,-89.21705,62,-11,14,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-08 19:59:00,1483927140000,43.215065,-89.21705,59,-10,18,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-08 20:59:00,1483930740000,43.215065,-89.21705,60,-10,22,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-08 21:59:00,1483934340000,43.215065,-89.21705,62,-10,15,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-08 22:59:00,1483937940000,43.215065,-89.21705,65,-9,21,-15,,0.0
KWISUNPR37,America/Chicago,2017-01-08 23:45:00,1483940700000,43.215065,-89.21705,66,-9,12,-14,,0.0
KWISUNPR36,America/Chicago,2017-01-02 00:46:00,1483339560000,43.211517,-89.22296,94,-4,4,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-02 01:48:00,1483343280000,43.211517,-89.22296,95,-5,5,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-02 02:49:00,1483346940000,43.211517,-89.22296,92,-4,8,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-02 03:50:00,1483350600000,43.211517,-89.22296,92,-5,8,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-02 04:52:00,1483354320000,43.211517,-89.22296,93,-5,6,-6,,0.0
KWISUNPR36,America/Chicago,2017-01-02 05:53:00,1483357980000,43.211517,-89.22296,95,-4,6,-5,,0.0
KWISUNPR36,America/Chicago,2017-01-02 06:55:00,1483361700000,43.211517,-89.22296,95,-3,7,-4,,0.0
KWISUNPR36,America/Chicago,2017-01-02 07:57:00,1483365420000,43.211517,-89.22296,96,-3,7,-3,,0.0
KWISUNPR36,America/Chicago,2017-01-02 08:58:00,1483369080000,43.211517,-89.22296,95,-2,8,-2,,0.0
KWISUNPR36,America/Chicago,2017-01-02 09:59:00,1483372740000,43.211517,-89.22296,92,1,10,-1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 10:45:00,1483375500000,43.211517,-89.22296,86,2,11,0,,0.0
KWISUNPR36,America/Chicago,2017-01-02 11:47:00,1483379220000,43.211517,-89.22296,85,3,10,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 12:48:00,1483382880000,43.211517,-89.22296,83,4,6,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 13:49:00,1483386540000,43.211517,-89.22296,85,3,5,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 14:51:00,1483390260000,43.211517,-89.22296,87,3,7,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 15:52:00,1483393920000,43.211517,-89.22296,91,3,8,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 16:54:00,1483397640000,43.211517,-89.22296,95,2,9,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 17:55:00,1483401300000,43.211517,-89.22296,96,1,6,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 18:57:00,1483405020000,43.211517,-89.22296,97,1,6,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 19:58:00,1483408680000,43.211517,-89.22296,98,1,4,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 20:59:00,1483412340000,43.211517,-89.22296,98,1,7,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 21:53:00,1483415580000,43.211517,-89.22296,98,1,8,1,,0.0
KWISUNPR36,America/Chicago,2017-01-02 22:54:00,1483419240000,43.211517,-89.22296,99,1,5,1,,0.25
KWISUNPR36,America/Chicago,2017-01-02 23:55:00,1483422900000,43.211517,-89.22296,99,1,3,1,,0.25
KWISUNPR37,America/Chicago,2017-01-11 00:52:00,1484117520000,43.215065,-89.21705,76,-9,18,-13,,0.0
KWISUNPR37,America/Chicago,2017-01-11 01:52:00,1484121120000,43.215065,-89.21705,77,-9,15,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-11 02:52:00,1484124720000,43.215065,-89.21705,77,-9,12,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-11 03:52:00,1484128320000,43.215065,-89.21705,77,-9,6,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-11 04:52:00,1484131920000,43.215065,-89.21705,79,-8,3,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-11 05:52:00,1484135520000,43.215065,-89.21705,82,-8,6,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-11 06:53:00,1484139180000,43.215065,-89.21705,84,-8,3,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-11 07:53:00,1484142780000,43.215065,-89.21705,86,-7,5,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-11 08:53:00,1484146380000,43.215065,-89.21705,87,-6,11,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-11 09:53:00,1484149980000,43.215065,-89.21705,84,-4,15,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-11 10:53:00,1484153580000,43.215065,-89.21705,82,-2,12,-4,,0.0
KWISUNPR37,America/Chicago,2017-01-11 11:53:00,1484157180000,43.215065,-89.21705,81,0,9,-3,,0.0
KWISUNPR37,America/Chicago,2017-01-11 12:54:00,1484160840000,43.215065,-89.21705,81,-1,8,-3,,0.0
KWISUNPR37,America/Chicago,2017-01-11 13:54:00,1484164440000,43.215065,-89.21705,83,-3,17,-5,,0.0
KWISUNPR37,America/Chicago,2017-01-11 14:54:00,1484168040000,43.215065,-89.21705,84,-4,14,-6,,0.0
KWISUNPR37,America/Chicago,2017-01-11 15:54:00,1484171640000,43.215065,-89.21705,85,-5,16,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-11 16:55:00,1484175300000,43.215065,-89.21705,87,-6,19,-7,,0.0
KWISUNPR37,America/Chicago,2017-01-11 17:54:00,1484178840000,43.215065,-89.21705,88,-6,9,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-11 18:54:00,1484182440000,43.215065,-89.21705,90,-7,11,-8,,0.0
KWISUNPR37,America/Chicago,2017-01-11 19:54:00,1484186040000,43.215065,-89.21705,89,-8,13,-9,,0.0
KWISUNPR37,America/Chicago,2017-01-11 20:54:00,1484189640000,43.215065,-89.21705,89,-9,17,-10,,0.0
KWISUNPR37,America/Chicago,2017-01-11 21:54:00,1484193240000,43.215065,-89.21705,88,-9,11,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-11 22:54:00,1484196840000,43.215065,-89.21705,85,-9,12,-11,,0.0
KWISUNPR37,America/Chicago,2017-01-11 23:55:00,1484200500000,43.215065,-89.21705,85,-9,15,-12,,0.0
KWISUNPR37,America/Chicago,2017-01-05 00:46:00,1483598760000,43.215065,-89.21705,74,-17,11,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 01:46:00,1483602360000,43.215065,-89.21705,74,-17,11,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 02:47:00,1483606020000,43.215065,-89.21705,72,-17,11,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 03:47:00,1483609620000,43.215065,-89.21705,73,-17,10,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 04:47:00,1483613220000,43.215065,-89.21705,75,-17,12,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 05:47:00,1483616820000,43.215065,-89.21705,76,-17,9,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 06:48:00,1483620480000,43.215065,-89.21705,75,-17,14,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 07:48:00,1483624080000,43.215065,-89.21705,76,-17,8,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 08:48:00,1483627680000,43.215065,-89.21705,76,-16,11,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-05 09:49:00,1483631340000,43.215065,-89.21705,75,-16,13,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-05 10:49:00,1483634940000,43.215065,-89.21705,71,-16,15,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 11:49:00,1483638540000,43.215065,-89.21705,69,-15,14,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 12:50:00,1483642200000,43.215065,-89.21705,74,-15,11,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-05 13:50:00,1483645800000,43.215065,-89.21705,71,-15,16,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-05 14:51:00,1483649460000,43.215065,-89.21705,69,-15,13,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 15:50:00,1483653000000,43.215065,-89.21705,70,-16,14,-20,,0.0
KWISUNPR37,America/Chicago,2017-01-05 16:51:00,1483656660000,43.215065,-89.21705,68,-17,16,-21,,0.0
KWISUNPR37,America/Chicago,2017-01-05 17:51:00,1483660260000,43.215065,-89.21705,67,-17,12,-22,,0.0
KWISUNPR37,America/Chicago,2017-01-05 18:51:00,1483663860000,43.215065,-89.21705,67,-18,9,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-05 19:52:00,1483667520000,43.215065,-89.21705,68,-18,10,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-05 20:52:00,1483671120000,43.215065,-89.21705,69,-19,7,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-05 21:52:00,1483674720000,43.215065,-89.21705,71,-19,8,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-05 22:53:00,1483678380000,43.215065,-89.21705,73,-19,6,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-05 23:53:00,1483681980000,43.215065,-89.21705,74,-19,11,-23,,0.0
KWISUNPR37,America/Chicago,2017-01-04 00:54:00,1483512840000,43.215065,-89.21705,79,-13,27,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-04 01:54:00,1483516440000,43.215065,-89.21705,79,-14,25,-16,,0.0
KWISUNPR37,America/Chicago,2017-01-04 02:54:00,1483520040000,43.215065,-89.21705,79,-14,15,-17,,0.0
KWISUNPR37,America/Chicago,2017-01-04 03:55:00,1483523700000,43.215065,-89.21705,79,-15,20,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 04:55:00,1483527300000,43.215065,-89.21705,80,-15,18,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 05:55:00,1483530900000,43.215065,-89.21705,80,-15,23,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 06:56:00,1483534560000,43.215065,-89.21705,79,-15,24,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 07:56:00,1483538160000,43.215065,-89.21705,79,-16,16,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 08:56:00,1483541760000,43.215065,-89.21705,76,-16,21,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 09:57:00,1483545420000,43.215065,-89.21705,74,-15,20,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 10:57:00,1483549020000,43.215065,-89.21705,72,-15,19,-19,,0.0
KWISUNPR37,America/Chicago,2017-01-04 11:57:00,1483552620000,43.215065,-89.21705,71,-14,19,-18,,0.0
KWISUNPR37,America/Chicago,2017-01-04 12:57:00,1483556220000,43.215065,-89.21705,68,-13,24,-18,,0.0
