stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR28,America/Chicago,2017-01-05 08:55:00,1483628100000,43.151924,-89.172066,78,-16,10,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-05 09:55:00,1483631700000,43.151924,-89.172066,77,-15,12,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-05 10:55:00,1483635300000,43.151924,-89.172066,75,-15,10,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-05 11:55:00,1483638900000,43.151924,-89.172066,74,-14,11,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-05 12:55:00,1483642500000,43.151924,-89.172066,77,-15,12,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-05 13:55:00,1483646100000,43.151924,-89.172066,69,-14,12,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-05 14:50:00,1483649400000,43.151924,-89.172066,72,-15,13,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-05 15:55:00,1483653300000,43.151924,-89.172066,68,-15,14,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 16:55:00,1483656900000,43.151924,-89.172066,72,-16,9,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-05 17:55:00,1483660500000,43.151924,-89.172066,70,-17,12,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-05 18:55:00,1483664100000,43.151924,-89.172066,69,-18,7,-21,,0.0
KWISUNPR28,America/Chicago,2017-01-05 19:55:00,1483667700000,43.151924,-89.172066,70,-18,9,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-05 20:55:00,1483671300000,43.151924,-89.172066,70,-18,8,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-05 21:55:00,1483674900000,43.151924,-89.172066,72,-19,7,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-05 22:55:00,1483678500000,43.151924,-89.172066,74,-19,8,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-05 23:55:00,1483682100000,43.151924,-89.172066,75,-19,9,-22,,0.0
KWISUNPR28,America/Chicago,2017-01-11 00:59:00,1484117940000,43.151924,-89.172066,78,-9,8,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-11 01:59:00,1484121540000,43.151924,-89.172066,78,-8,7,-12,,0.0
KWISUNPR28,America/Chicago,2017-01-11 02:59:00,1484125140000,43.151924,-89.172066,79,-8,5,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-11 03:59:00,1484128740000,43.151924,-89.172066,79,-8,2,-11,,0.0
KWISUNPR28,America/Chicago,2017-01-11 04:59:00,1484132340000,43.151924,-89.172066,82,-8,3,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-11 05:59:00,1484135940000,43.151924,-89.172066,83,-8,3,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-11 06:59:00,1484139540000,43.151924,-89.172066,86,-7,3,-9,,0.0
KWISUNPR28,America/Chicago,2017-01-11 07:59:00,1484143140000,43.151924,-89.172066,88,-6,5,-8,,0.0
KWISUNPR28,America/Chicago,2017-01-11 08:59:00,1484146740000,43.151924,-89.172066,88,-5,4,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-11 09:59:00,1484150340000,43.151924,-89.172066,86,-4,8,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-11 10:59:00,1484153940000,43.151924,-89.172066,83,-1,6,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-11 11:54:00,1484157240000,43.151924,-89.172066,82,0,4,-3,,0.0
KWISUNPR28,America/Chicago,2017-01-11 12:54:00,1484160840000,43.151924,-89.172066,84,0,6,-2,,0.0
KWISUNPR28,America/Chicago,2017-01-11 13:59:00,1484164740000,43.151924,-89.172066,85,-1,1,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-11 14:59:00,1484168340000,43.151924,-89.172066,86,-3,1,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-11 15:59:00,1484171940000,43.151924,-89.172066,87,-4,0,-5,,0.0
KWISUNPR28,America/Chicago,2017-01-11 16:59:00,1484175540000,43.151924,-89.172066,88,-4,2,-6,,0.0
KWISUNPR28,America/Chicago,2017-01-11 17:59:00,1484179140000,43.151924,-89.172066,90,-5,1,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-11 18:59:00,1484182740000,43.151924,-89.172066,91,-6,1,-7,,0.0
KWISUNPR28,America/Chicago,2017-01-11 19:59:00,1484186340000,43.151924,-89.172066,91,-7,1,-8,,0.0
KWISUNPR28,America/Chicago,2017-01-11 20:49:00,1484189340000,43.151924,-89.172066,90,-8,1,-9,,0.0
KWISUNPR28,America/Chicago,2017-01-11 21:59:00,1484193540000,43.151924,-89.172066,88,-8,0,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-11 22:59:00,1484197140000,43.151924,-89.172066,87,-9,1,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-11 23:59:00,1484200740000,43.151924,-89.172066,87,-9,1,-10,,0.0
KWISUNPR28,America/Chicago,2017-01-10 00:59:00,1484031540000,43.151924,-89.172066,84,-1,10,-4,,0.0
KWISUNPR28,America/Chicago,2017-01-10 01:59:00,1484035140000,43.151924,-89.172066,85,0,11,-3,,0.0
KWISUNPR28,America/Chicago,2017-01-10 02:59:00,1484038740000,43.151924,-89.172066,86,0,9,-2,,0.0
KWISUNPR28,America/Chicago,2017-01-10 03:59:00,1484042340000,43.151924,-89.172066,89,0,10,-1,,0.0
KWISUNPR28,America/Chicago,2017-01-10 04:59:00,1484045940000,43.151924,-89.172066,93,1,9,0,,0.0
KWISUNPR28,America/Chicago,2017-01-10 05:59:00,1484049540000,43.151924,-89.172066,95,0,10,0,,0.0
KWISUNPR28,America/Chicago,2017-01-10 06:59:00,1484053140000,43.151924,-89.172066,96,1,8,0,,1.02
KWISUNPR28,America/Chicago,2017-01-10 07:59:00,1484056740000,43.151924,-89.172066,96,1,7,1,,3.05
KWISUNPR28,America/Chicago,2017-01-10 08:59:00,1484060340000,43.151924,-89.172066,96,2,8,1,,5.33
KWISUNPR28,America/Chicago,2017-01-10 09:59:00,1484063940000,43.151924,-89.172066,96,3,8,2,,7.87
KWISUNPR28,America/Chicago,2017-01-10 10:59:00,1484067540000,43.151924,-89.172066,96,3,10,2,,8.38
KWISUNPR28,America/Chicago,2017-01-10 11:59:00,1484071140000,43.151924,-89.172066,96,3,9,3,,9.4
KWISUNPR28,America/Chicago,2017-01-10 12:59:00,1484074740000,43.151924,-89.172066,97,4,5,4,,12.7
KWISUNPR28,America/Chicago,2017-01-10 13:59:00,1484078340000,43.151924,-89.172066,96,5,10,5,,14.48
KWISUNPR28,America/Chicago,2017-01-10 14:59:00,1484081940000,43.151924,-89.172066,91,4,16,3,,14.48
KWISUNPR28,America/Chicago,2017-01-10 15:59:00,1484085540000,43.151924,-89.172066,90,2,19,1,,14.48
KWISUNPR28,America/Chicago,2017-01-10 16:59:00,1484089140000,43.151924,-89.172066,87,1,20,-1,,14.48
KWISUNPR28,America/Chicago,2017-01-10 17:59:00,1484092740000,43.151924,-89.172066,84,0,24,-3,,14.48
KWISUNPR28,America/Chicago,2017-01-10 18:59:00,1484096340000,43.151924,-89.172066,82,-3,25,-5,,14.48
KWISUNPR28,America/Chicago,2017-01-10 19:59:00,1484099940000,43.151924,-89.172066,81,-5,24,-8,,14.48
KWISUNPR28,America/Chicago,2017-01-10 20:59:00,1484103540000,43.151924,-89.172066,80,-7,24,-10,,14.48
KWISUNPR28,America/Chicago,2017-01-10 21:59:00,1484107140000,43.151924,-89.172066,80,-8,20,-11,,14.48
KWISUNPR28,America/Chicago,2017-01-10 22:59:00,1484110740000,43.151924,-89.172066,79,-9,14,-11,,14.48
KWISUNPR28,America/Chicago,2017-01-10 23:59:00,1484114340000,43.151924,-89.172066,78,-9,12,-12,,14.48
KWISUNPR28,America/Chicago,2017-01-04 00:55:00,1483512900000,43.151924,-89.172066,80,-13,18,-15,,0.0
KWISUNPR28,America/Chicago,2017-01-04 01:55:00,1483516500000,43.151924,-89.172066,80,-13,19,-16,,0.0
KWISUNPR28,America/Chicago,2017-01-04 02:55:00,1483520100000,43.151924,-89.172066,79,-14,21,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 03:55:00,1483523700000,43.151924,-89.172066,80,-14,17,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 04:55:00,1483527300000,43.151924,-89.172066,81,-15,16,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 05:55:00,1483530900000,43.151924,-89.172066,81,-15,14,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 06:55:00,1483534500000,43.151924,-89.172066,81,-15,17,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 07:55:00,1483538100000,43.151924,-89.172066,80,-15,14,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 08:55:00,1483541700000,43.151924,-89.172066,78,-15,17,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 09:55:00,1483545300000,43.151924,-89.172066,77,-15,17,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 10:55:00,1483548900000,43.151924,-89.172066,75,-14,16,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 11:55:00,1483552500000,43.151924,-89.172066,74,-14,17,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 12:55:00,1483556100000,43.151924,-89.172066,72,-13,18,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 13:55:00,1483559700000,43.151924,-89.172066,70,-12,16,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 14:50:00,1483563000000,43.151924,-89.172066,67,-12,16,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 15:55:00,1483566900000,43.151924,-89.172066,66,-12,15,-17,,0.0
KWISUNPR28,America/Chicago,2017-01-04 16:40:00,1483569600000,43.151924,-89.172066,69,-13,9,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 17:55:00,1483574100000,43.151924,-89.172066,73,-15,10,-18,,0.0
KWISUNPR28,America/Chicago,2017-01-04 18:55:00,1483577700000,43.151924,-89.172066,73,-15,14,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-04 19:55:00,1483581300000,43.151924,-89.172066,75,-16,15,-19,,0.0
KWISUNPR28,America/Chicago,2017-01-04 20:55:00,1483584900000,43.151924,-89.172066,74,-16,19,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-04 21:55:00,1483588500000,43.151924,-89.172066,73,-17,15,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-04 22:55:00,1483592100000,43.151924,-89.172066,73,-17,14,-20,,0.0
KWISUNPR28,America/Chicago,2017-01-04 23:55:00,1483595700000,43.151924,-89.172066,73,-17,14,-20,,0.0
