stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIFITCH8,America/Chicago,2017-01-03 09:59:00,1483459140000,43.005127,-89.436485,93,1,3,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 10:59:00,1483462740000,43.005127,-89.436485,92,1,5,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 11:59:00,1483466340000,43.005127,-89.436485,89,2,6,0,,0.0
KWIFITCH8,America/Chicago,2017-01-03 12:59:00,1483469940000,43.005127,-89.436485,84,2,5,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 13:59:00,1483473540000,43.005127,-89.436485,82,2,4,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-03 14:59:00,1483477140000,43.005127,-89.436485,81,1,5,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-03 15:59:00,1483480740000,43.005127,-89.436485,82,1,6,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-03 16:59:00,1483484340000,43.005127,-89.436485,78,0,4,-4,,0.0
KWIFITCH8,America/Chicago,2017-01-03 17:59:00,1483487940000,43.005127,-89.436485,70,-2,5,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-03 18:55:00,1483491300000,43.005127,-89.436485,64,-4,6,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-03 19:55:00,1483494900000,43.005127,-89.436485,58,-6,5,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-03 20:55:00,1483498500000,43.005127,-89.436485,56,-8,5,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-03 21:55:00,1483502100000,43.005127,-89.436485,54,-9,6,-17,,0.0
KWIFITCH8,America/Chicago,2017-01-03 22:55:00,1483505700000,43.005127,-89.436485,54,-11,5,-18,,0.0
KWIFITCH8,America/Chicago,2017-01-03 23:55:00,1483509300000,43.005127,-89.436485,54,-12,6,-19,,0.0
KWIFITCH8,America/Chicago,2017-01-02 00:59:00,1483340340000,43.005127,-89.436485,69,-4,0,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-02 01:59:00,1483343940000,43.005127,-89.436485,70,-6,0,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-02 02:59:00,1483347540000,43.005127,-89.436485,71,-6,0,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-02 03:59:00,1483351140000,43.005127,-89.436485,74,-6,0,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-02 04:59:00,1483354740000,43.005127,-89.436485,76,-6,0,-9,,0.0
KWIFITCH8,America/Chicago,2017-01-02 05:59:00,1483358340000,43.005127,-89.436485,77,-4,0,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-02 06:59:00,1483361940000,43.005127,-89.436485,78,-3,0,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-02 07:59:00,1483365540000,43.005127,-89.436485,78,-3,0,-6,,0.0
KWIFITCH8,America/Chicago,2017-01-02 08:59:00,1483369140000,43.005127,-89.436485,79,-1,0,-5,,0.0
KWIFITCH8,America/Chicago,2017-01-02 09:59:00,1483372740000,43.005127,-89.436485,75,1,1,-3,,0.0
KWIFITCH8,America/Chicago,2017-01-02 10:59:00,1483376340000,43.005127,-89.436485,62,3,5,-4,,0.0
KWIFITCH8,America/Chicago,2017-01-02 11:59:00,1483379940000,43.005127,-89.436485,60,3,5,-4,,0.0
KWIFITCH8,America/Chicago,2017-01-02 12:59:00,1483383540000,43.005127,-89.436485,64,3,2,-3,,0.0
KWIFITCH8,America/Chicago,2017-01-02 13:59:00,1483387140000,43.005127,-89.436485,67,3,2,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-02 14:59:00,1483390740000,43.005127,-89.436485,68,3,2,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-02 15:59:00,1483394340000,43.005127,-89.436485,70,3,2,-2,,0.0
KWIFITCH8,America/Chicago,2017-01-02 16:59:00,1483397940000,43.005127,-89.436485,76,3,2,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-02 17:59:00,1483401540000,43.005127,-89.436485,81,2,2,-1,,0.0
KWIFITCH8,America/Chicago,2017-01-02 18:59:00,1483405140000,43.005127,-89.436485,85,2,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-02 19:59:00,1483408740000,43.005127,-89.436485,86,2,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-02 20:59:00,1483412340000,43.005127,-89.436485,88,2,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-02 21:59:00,1483415940000,43.005127,-89.436485,90,2,2,0,,0.0
KWIFITCH8,America/Chicago,2017-01-02 22:59:00,1483419540000,43.005127,-89.436485,91,2,1,0,,0.0
KWIFITCH8,America/Chicago,2017-01-02 23:59:00,1483423140000,43.005127,-89.436485,92,2,0,1,,0.0
KWIFITCH8,America/Chicago,2017-01-09 00:57:00,1483945020000,43.005127,-89.436485,48,-8,5,-17,,0.0
KWIFITCH8,America/Chicago,2017-01-09 01:58:00,1483948680000,43.005127,-89.436485,51,-8,5,-16,,0.0
KWIFITCH8,America/Chicago,2017-01-09 02:57:00,1483952220000,43.005127,-89.436485,54,-8,5,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-09 03:58:00,1483955880000,43.005127,-89.436485,55,-7,2,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-09 04:57:00,1483959420000,43.005127,-89.436485,55,-7,1,-15,,0.0
KWIFITCH8,America/Chicago,2017-01-09 05:58:00,1483963080000,43.005127,-89.436485,56,-7,1,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-09 06:58:00,1483966680000,43.005127,-89.436485,57,-7,1,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-09 07:58:00,1483970280000,43.005127,-89.436485,57,-7,0,-14,,0.0
KWIFITCH8,America/Chicago,2017-01-09 08:58:00,1483973880000,43.005127,-89.436485,58,-6,1,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-09 09:58:00,1483977480000,43.005127,-89.436485,56,-5,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-09 10:58:00,1483981080000,43.005127,-89.436485,52,-4,3,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-09 11:58:00,1483984680000,43.005127,-89.436485,48,-3,2,-13,,0.0
KWIFITCH8,America/Chicago,2017-01-09 12:58:00,1483988280000,43.005127,-89.436485,48,-3,1,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-09 13:58:00,1483991880000,43.005127,-89.436485,46,-3,2,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-09 14:58:00,1483995480000,43.005127,-89.436485,50,-3,3,-12,,0.0
KWIFITCH8,America/Chicago,2017-01-09 15:58:00,1483999080000,43.005127,-89.436485,53,-3,3,-11,,0.0
KWIFITCH8,America/Chicago,2017-01-09 16:58:00,1484002680000,43.005127,-89.436485,64,-4,4,-10,,0.0
KWIFITCH8,America/Chicago,2017-01-09 17:59:00,1484006340000,43.005127,-89.436485,73,-4,4,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-09 18:59:00,1484009940000,43.005127,-89.436485,74,-4,4,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-09 19:59:00,1484013540000,43.005127,-89.436485,74,-4,3,-8,,0.0
KWIFITCH8,America/Chicago,2017-01-09 20:59:00,1484017140000,43.005127,-89.436485,75,-4,4,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-09 21:59:00,1484020740000,43.005127,-89.436485,72,-3,4,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-09 22:59:00,1484024340000,43.005127,-89.436485,69,-3,4,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-09 23:59:00,1484027940000,43.005127,-89.436485,68,-2,5,-7,,0.0
KWIFITCH8,America/Chicago,2017-01-08 00:59:00,1483858740000,43.005127,-89.436485,38,-17,1,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-08 01:59:00,1483862340000,43.005127,-89.436485,40,-17,1,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-08 02:59:00,1483865940000,43.005127,-89.436485,41,-18,1,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-08 03:59:00,1483869540000,43.005127,-89.436485,42,-18,0,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-08 04:59:00,1483873140000,43.005127,-89.436485,44,-19,0,-28,,0.0
KWIFITCH8,America/Chicago,2017-01-08 05:59:00,1483876740000,43.005127,-89.436485,44,-19,0,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-08 06:59:00,1483880340000,43.005127,-89.436485,45,-20,0,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-08 07:58:00,1483883880000,43.005127,-89.436485,46,-20,0,-29,,0.0
KWIFITCH8,America/Chicago,2017-01-08 08:55:00,1483887300000,43.005127,-89.436485,48,-17,0,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-08 09:55:00,1483890900000,43.005127,-89.436485,41,-14,1,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-08 10:55:00,1483894500000,43.005127,-89.436485,33,-12,2,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-08 11:55:00,1483898100000,43.005127,-89.436485,30,-11,3,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-08 12:55:00,1483901700000,43.005127,-89.436485,27,-10,3,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-08 13:55:00,1483905300000,43.005127,-89.436485,27,-10,3,-26,,0.0
KWIFITCH8,America/Chicago,2017-01-08 14:55:00,1483908900000,43.005127,-89.436485,29,-11,4,-25,,0.0
KWIFITCH8,America/Chicago,2017-01-08 15:55:00,1483912500000,43.005127,-89.436485,31,-10,4,-24,,0.0
KWIFITCH8,America/Chicago,2017-01-08 16:55:00,1483916100000,43.005127,-89.436485,34,-10,2,-23,,0.0
KWIFITCH8,America/Chicago,2017-01-08 17:55:00,1483919700000,43.005127,-89.436485,37,-10,2,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-08 18:55:00,1483923300000,43.005127,-89.436485,37,-10,3,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-08 19:55:00,1483926900000,43.005127,-89.436485,37,-9,6,-22,,0.0
KWIFITCH8,America/Chicago,2017-01-08 20:55:00,1483930500000,43.005127,-89.436485,38,-9,7,-21,,0.0
KWIFITCH8,America/Chicago,2017-01-08 21:59:00,1483934340000,43.005127,-89.436485,40,-9,6,-20,,0.0
KWIFITCH8,America/Chicago,2017-01-08 22:59:00,1483937940000,43.005127,-89.436485,44,-9,6,-19,,0.0
KWIFITCH8,America/Chicago,2017-01-08 23:58:00,1483941480000,43.005127,-89.436485,45,-9,5,-18,,0.0
