stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMIDDL19,America/Chicago,2017-01-12 08:59:00,1484233140000,43.081696,-89.55703,87,-11,4,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 09:59:00,1484236740000,43.081696,-89.55703,87,-11,4,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 10:59:00,1484240340000,43.081696,-89.55703,86,-10,3,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 11:59:00,1484243940000,43.081696,-89.55703,82,-9,1,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 12:59:00,1484247540000,43.081696,-89.55703,78,-8,5,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 13:59:00,1484251140000,43.081696,-89.55703,73,-8,3,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 14:59:00,1484254740000,43.081696,-89.55703,64,-7,6,-13,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 15:59:00,1484258340000,43.081696,-89.55703,55,-7,3,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 16:59:00,1484261940000,43.081696,-89.55703,54,-7,5,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 17:59:00,1484265540000,43.081696,-89.55703,55,-8,1,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 18:58:00,1484269080000,43.081696,-89.55703,58,-9,3,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 19:58:00,1484272680000,43.081696,-89.55703,62,-9,4,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 20:58:00,1484276280000,43.081696,-89.55703,67,-10,2,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 21:58:00,1484279880000,43.081696,-89.55703,70,-10,2,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 22:58:00,1484283480000,43.081696,-89.55703,73,-10,3,-14,,0.0
KWIMIDDL19,America/Chicago,2017-01-12 23:58:00,1484287080000,43.081696,-89.55703,72,-11,4,-15,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 00:56:00,1483512960000,43.081696,-89.55703,82,-14,8,-16,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 01:56:00,1483516560000,43.081696,-89.55703,81,-14,11,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 02:56:00,1483520160000,43.081696,-89.55703,82,-15,12,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 03:56:00,1483523760000,43.081696,-89.55703,82,-15,8,-17,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 04:56:00,1483527360000,43.081696,-89.55703,83,-15,8,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 05:56:00,1483530960000,43.081696,-89.55703,84,-16,5,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 06:56:00,1483534560000,43.081696,-89.55703,83,-16,7,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 07:56:00,1483538160000,43.081696,-89.55703,82,-17,6,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 08:55:00,1483541700000,43.081696,-89.55703,81,-17,7,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 09:55:00,1483545300000,43.081696,-89.55703,79,-16,9,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 10:55:00,1483548900000,43.081696,-89.55703,77,-16,11,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 11:55:00,1483552500000,43.081696,-89.55703,75,-15,6,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 12:55:00,1483556100000,43.081696,-89.55703,71,-14,7,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 13:55:00,1483559700000,43.081696,-89.55703,69,-13,8,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 14:55:00,1483563300000,43.081696,-89.55703,67,-13,8,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 15:55:00,1483566900000,43.081696,-89.55703,67,-14,7,-18,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 16:57:00,1483570620000,43.081696,-89.55703,70,-15,4,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 17:57:00,1483574220000,43.081696,-89.55703,73,-16,8,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 18:57:00,1483577820000,43.081696,-89.55703,76,-16,5,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 19:57:00,1483581420000,43.081696,-89.55703,76,-17,8,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 20:57:00,1483585020000,43.081696,-89.55703,75,-17,8,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 21:57:00,1483588620000,43.081696,-89.55703,74,-17,7,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 22:56:00,1483592160000,43.081696,-89.55703,74,-17,7,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-04 23:56:00,1483595760000,43.081696,-89.55703,74,-17,7,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 00:56:00,1484031360000,43.081696,-89.55703,86,-2,3,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 01:56:00,1484034960000,43.081696,-89.55703,87,-1,3,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 02:56:00,1484038560000,43.081696,-89.55703,89,-1,2,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 03:56:00,1484042160000,43.081696,-89.55703,90,0,2,-2,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 04:56:00,1484045760000,43.081696,-89.55703,89,0,1,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 05:55:00,1484049300000,43.081696,-89.55703,87,0,1,-2,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 06:55:00,1484052900000,43.081696,-89.55703,86,0,1,-2,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 07:55:00,1484056500000,43.081696,-89.55703,86,1,2,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 08:55:00,1484060100000,43.081696,-89.55703,85,1,3,-1,,0.0
KWIMIDDL19,America/Chicago,2017-01-10 09:55:00,1484063700000,43.081696,-89.55703,85,2,2,0,,6.35
KWIMIDDL19,America/Chicago,2017-01-10 10:55:00,1484067300000,43.081696,-89.55703,85,3,2,0,,7.11
KWIMIDDL19,America/Chicago,2017-01-10 11:55:00,1484070900000,43.081696,-89.55703,84,3,1,1,,8.38
KWIMIDDL19,America/Chicago,2017-01-10 12:59:00,1484074740000,43.081696,-89.55703,84,4,2,2,,10.92
KWIMIDDL19,America/Chicago,2017-01-10 13:59:00,1484078340000,43.081696,-89.55703,86,5,4,3,,11.68
KWIMIDDL19,America/Chicago,2017-01-10 14:59:00,1484081940000,43.081696,-89.55703,91,3,6,1,,11.68
KWIMIDDL19,America/Chicago,2017-01-10 15:59:00,1484085540000,43.081696,-89.55703,91,1,9,0,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 16:59:00,1484089140000,43.081696,-89.55703,87,0,11,-2,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 17:59:00,1484092740000,43.081696,-89.55703,85,-2,10,-4,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 18:59:00,1484096340000,43.081696,-89.55703,83,-4,7,-7,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 19:59:00,1484099940000,43.081696,-89.55703,81,-7,8,-10,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 20:58:00,1484103480000,43.081696,-89.55703,80,-8,7,-11,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 21:58:00,1484107080000,43.081696,-89.55703,81,-9,8,-12,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 22:58:00,1484110680000,43.081696,-89.55703,79,-10,6,-12,,11.94
KWIMIDDL19,America/Chicago,2017-01-10 23:58:00,1484114280000,43.081696,-89.55703,79,-10,4,-12,,11.94
KWIMIDDL19,America/Chicago,2017-01-11 00:58:00,1484117880000,43.081696,-89.55703,80,-9,2,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 01:58:00,1484121480000,43.081696,-89.55703,81,-9,1,-12,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 02:57:00,1484125020000,43.081696,-89.55703,81,-9,1,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 03:57:00,1484128620000,43.081696,-89.55703,82,-9,0,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 04:57:00,1484132220000,43.081696,-89.55703,85,-8,0,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 05:57:00,1484135820000,43.081696,-89.55703,86,-8,1,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 06:57:00,1484139420000,43.081696,-89.55703,88,-7,0,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 07:57:00,1484143020000,43.081696,-89.55703,89,-7,1,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 08:57:00,1484146620000,43.081696,-89.55703,89,-5,1,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 09:57:00,1484150220000,43.081696,-89.55703,88,-4,4,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 10:57:00,1484153820000,43.081696,-89.55703,87,-2,3,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 11:57:00,1484157420000,43.081696,-89.55703,85,-1,1,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 12:56:00,1484160960000,43.081696,-89.55703,84,-1,1,-3,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 13:56:00,1484164560000,43.081696,-89.55703,84,-2,3,-4,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 14:56:00,1484168160000,43.081696,-89.55703,85,-4,2,-6,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 15:56:00,1484171760000,43.081696,-89.55703,86,-5,5,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 16:56:00,1484175360000,43.081696,-89.55703,88,-6,3,-7,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 17:56:00,1484178960000,43.081696,-89.55703,89,-6,1,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 18:56:00,1484182560000,43.081696,-89.55703,90,-7,4,-8,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 19:56:00,1484186160000,43.081696,-89.55703,90,-8,6,-9,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 20:56:00,1484189760000,43.081696,-89.55703,89,-9,8,-10,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 21:56:00,1484193360000,43.081696,-89.55703,89,-9,4,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 22:55:00,1484196900000,43.081696,-89.55703,88,-9,6,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-11 23:55:00,1484200500000,43.081696,-89.55703,86,-9,7,-11,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 00:56:00,1483599360000,43.081696,-89.55703,75,-17,6,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 01:56:00,1483602960000,43.081696,-89.55703,75,-17,2,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 02:56:00,1483606560000,43.081696,-89.55703,76,-17,3,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 03:57:00,1483610220000,43.081696,-89.55703,76,-17,2,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 04:57:00,1483613820000,43.081696,-89.55703,77,-17,2,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 05:58:00,1483617480000,43.081696,-89.55703,78,-17,2,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 06:58:00,1483621080000,43.081696,-89.55703,79,-17,1,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 07:58:00,1483624680000,43.081696,-89.55703,79,-17,1,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 08:58:00,1483628280000,43.081696,-89.55703,79,-16,4,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 09:57:00,1483631820000,43.081696,-89.55703,79,-16,3,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 10:57:00,1483635420000,43.081696,-89.55703,76,-16,5,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 11:57:00,1483639020000,43.081696,-89.55703,72,-15,6,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 12:57:00,1483642620000,43.081696,-89.55703,71,-15,7,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 13:57:00,1483646220000,43.081696,-89.55703,72,-16,6,-19,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 14:57:00,1483649820000,43.081696,-89.55703,69,-15,7,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 15:57:00,1483653420000,43.081696,-89.55703,67,-15,3,-20,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 16:57:00,1483657020000,43.081696,-89.55703,67,-16,5,-21,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 17:56:00,1483660560000,43.081696,-89.55703,68,-17,4,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 18:56:00,1483664160000,43.081696,-89.55703,69,-18,4,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 19:56:00,1483667760000,43.081696,-89.55703,71,-18,5,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 20:56:00,1483671360000,43.081696,-89.55703,73,-18,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 21:56:00,1483674960000,43.081696,-89.55703,75,-19,3,-22,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 22:56:00,1483678560000,43.081696,-89.55703,75,-19,3,-23,,0.0
KWIMIDDL19,America/Chicago,2017-01-05 23:56:00,1483682160000,43.081696,-89.55703,75,-20,3,-23,,0.0
