stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWISUNPR4,America/Chicago,2017-01-03 13:59:00,1483473540000,43.192513,-89.273865,97,1,6,1,,0.0
KWISUNPR4,America/Chicago,2017-01-03 14:55:00,1483476900000,43.192513,-89.273865,97,1,9,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 15:55:00,1483480500000,43.192513,-89.273865,94,0,8,0,,0.0
KWISUNPR4,America/Chicago,2017-01-03 16:55:00,1483484100000,43.192513,-89.273865,85,0,9,-2,,0.0
KWISUNPR4,America/Chicago,2017-01-03 17:55:00,1483487700000,43.192513,-89.273865,84,-2,6,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-03 18:55:00,1483491300000,43.192513,-89.273865,80,-4,5,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-03 19:59:00,1483495140000,43.192513,-89.273865,80,-6,6,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-03 20:55:00,1483498500000,43.192513,-89.273865,82,-8,6,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-03 21:59:00,1483502340000,43.192513,-89.273865,83,-10,6,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-03 22:59:00,1483505940000,43.192513,-89.273865,81,-11,9,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-03 23:55:00,1483509300000,43.192513,-89.273865,83,-12,4,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-01 00:59:00,1483253940000,43.192513,-89.273865,93,-8,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 01:59:00,1483257540000,43.192513,-89.273865,93,-8,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 02:59:00,1483261140000,43.192513,-89.273865,90,-7,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 03:59:00,1483264740000,43.192513,-89.273865,91,-8,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 04:59:00,1483268340000,43.192513,-89.273865,96,-7,0,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-01 05:54:00,1483271640000,43.192513,-89.273865,90,-8,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 06:59:00,1483275540000,43.192513,-89.273865,88,-8,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-01 07:59:00,1483279140000,43.192513,-89.273865,85,-8,4,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-01 08:59:00,1483282740000,43.192513,-89.273865,67,-5,2,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-01 09:59:00,1483286340000,43.192513,-89.273865,32,-1,3,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-01 10:59:00,1483289940000,43.192513,-89.273865,18,1,3,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-01 11:54:00,1483293240000,43.192513,-89.273865,11,3,1,-24,,0.0
KWISUNPR4,America/Chicago,2017-01-01 12:59:00,1483297140000,43.192513,-89.273865,9,4,2,-25,,0.0
KWISUNPR4,America/Chicago,2017-01-01 13:04:00,1483297440000,43.192513,-89.273865,10,3,0,-25,,0.0
KWISUNPR4,America/Chicago,2017-01-01 15:55:00,1483307700000,43.192513,-89.273865,47,0,5,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-01 16:59:00,1483311540000,43.192513,-89.273865,66,0,0,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-01 17:59:00,1483315140000,43.192513,-89.273865,77,-1,1,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 18:59:00,1483318740000,43.192513,-89.273865,78,-1,1,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 19:59:00,1483322340000,43.192513,-89.273865,79,-1,0,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 20:59:00,1483325940000,43.192513,-89.273865,83,-2,1,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 21:59:00,1483329540000,43.192513,-89.273865,85,-2,0,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 22:59:00,1483333140000,43.192513,-89.273865,88,-2,0,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-01 23:59:00,1483336740000,43.192513,-89.273865,89,-3,1,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-14 00:58:00,1484377080000,43.192513,-89.273865,86,-12,3,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-14 01:58:00,1484380680000,43.192513,-89.273865,86,-12,1,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-14 02:58:00,1484384280000,43.192513,-89.273865,88,-12,1,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-14 03:58:00,1484387880000,43.192513,-89.273865,90,-12,0,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 04:58:00,1484391480000,43.192513,-89.273865,90,-12,1,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 05:58:00,1484395080000,43.192513,-89.273865,90,-12,0,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 06:58:00,1484398680000,43.192513,-89.273865,90,-11,0,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 07:58:00,1484402280000,43.192513,-89.273865,88,-11,0,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 08:58:00,1484405880000,43.192513,-89.273865,83,-10,0,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-14 09:53:00,1484409180000,43.192513,-89.273865,72,-8,0,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-14 10:58:00,1484413080000,43.192513,-89.273865,56,-6,2,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-14 11:58:00,1484416680000,43.192513,-89.273865,48,-3,0,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-14 12:58:00,1484420280000,43.192513,-89.273865,61,-3,2,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-14 13:58:00,1484423880000,43.192513,-89.273865,56,-3,1,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-14 14:58:00,1484427480000,43.192513,-89.273865,67,-3,1,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-14 15:53:00,1484430780000,43.192513,-89.273865,80,-4,0,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-14 16:58:00,1484434680000,43.192513,-89.273865,88,-5,0,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-14 17:58:00,1484438280000,43.192513,-89.273865,93,-6,0,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-14 18:58:00,1484441880000,43.192513,-89.273865,92,-7,0,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-14 19:57:00,1484445420000,43.192513,-89.273865,90,-7,0,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-14 20:58:00,1484449080000,43.192513,-89.273865,93,-8,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-14 21:52:00,1484452320000,43.192513,-89.273865,97,-9,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-14 22:57:00,1484456220000,43.192513,-89.273865,96,-9,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-14 23:57:00,1484459820000,43.192513,-89.273865,84,-9,1,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-08 00:59:00,1483858740000,43.192513,-89.273865,77,-17,4,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 01:59:00,1483862340000,43.192513,-89.273865,79,-17,3,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 02:59:00,1483865940000,43.192513,-89.273865,82,-17,4,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 03:59:00,1483869540000,43.192513,-89.273865,86,-18,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 04:59:00,1483873140000,43.192513,-89.273865,91,-19,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 05:59:00,1483876740000,43.192513,-89.273865,97,-19,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 06:59:00,1483880340000,43.192513,-89.273865,99,-20,0,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 07:45:00,1483883100000,43.192513,-89.273865,100,-20,1,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 08:59:00,1483887540000,43.192513,-89.273865,80,-14,0,-17,,0.0
KWISUNPR4,America/Chicago,2017-01-08 09:59:00,1483891140000,43.192513,-89.273865,59,-14,1,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 10:59:00,1483894740000,43.192513,-89.273865,52,-12,2,-20,,0.0
KWISUNPR4,America/Chicago,2017-01-08 11:59:00,1483898340000,43.192513,-89.273865,54,-12,5,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-08 12:59:00,1483901940000,43.192513,-89.273865,49,-10,3,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-08 13:59:00,1483905540000,43.192513,-89.273865,47,-10,4,-19,,0.0
KWISUNPR4,America/Chicago,2017-01-08 14:59:00,1483909140000,43.192513,-89.273865,53,-11,5,-18,,0.0
KWISUNPR4,America/Chicago,2017-01-08 15:59:00,1483912740000,43.192513,-89.273865,60,-11,8,-17,,0.0
KWISUNPR4,America/Chicago,2017-01-08 16:59:00,1483916340000,43.192513,-89.273865,64,-11,9,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-08 17:59:00,1483919940000,43.192513,-89.273865,67,-11,8,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-08 18:59:00,1483923540000,43.192513,-89.273865,67,-10,9,-15,,0.0
KWISUNPR4,America/Chicago,2017-01-08 19:59:00,1483927140000,43.192513,-89.273865,61,-10,13,-16,,0.0
KWISUNPR4,America/Chicago,2017-01-08 20:59:00,1483930740000,43.192513,-89.273865,63,-10,12,-15,,0.0
KWISUNPR4,America/Chicago,2017-01-08 21:59:00,1483934340000,43.192513,-89.273865,65,-9,8,-15,,0.0
KWISUNPR4,America/Chicago,2017-01-08 22:59:00,1483937940000,43.192513,-89.273865,68,-9,9,-14,,0.0
KWISUNPR4,America/Chicago,2017-01-08 23:59:00,1483941540000,43.192513,-89.273865,68,-9,5,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-09 00:59:00,1483945140000,43.192513,-89.273865,71,-8,3,-13,,0.0
KWISUNPR4,America/Chicago,2017-01-09 01:59:00,1483948740000,43.192513,-89.273865,76,-8,5,-12,,0.0
KWISUNPR4,America/Chicago,2017-01-09 02:59:00,1483952340000,43.192513,-89.273865,78,-8,2,-11,,0.0
KWISUNPR4,America/Chicago,2017-01-09 03:59:00,1483955940000,43.192513,-89.273865,80,-8,1,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-09 04:59:00,1483959540000,43.192513,-89.273865,81,-7,1,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-09 05:59:00,1483963140000,43.192513,-89.273865,82,-7,1,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-09 06:59:00,1483966740000,43.192513,-89.273865,84,-7,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 07:59:00,1483970340000,43.192513,-89.273865,85,-7,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 08:59:00,1483973940000,43.192513,-89.273865,82,-6,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 09:59:00,1483977540000,43.192513,-89.273865,75,-5,3,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 10:59:00,1483981140000,43.192513,-89.273865,67,-4,0,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 11:59:00,1483984740000,43.192513,-89.273865,60,-3,0,-10,,0.0
KWISUNPR4,America/Chicago,2017-01-09 12:58:00,1483988280000,43.192513,-89.273865,65,-3,1,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 13:59:00,1483991940000,43.192513,-89.273865,70,-4,3,-9,,0.0
KWISUNPR4,America/Chicago,2017-01-09 14:58:00,1483995480000,43.192513,-89.273865,73,-4,7,-8,,0.0
KWISUNPR4,America/Chicago,2017-01-09 15:58:00,1483999080000,43.192513,-89.273865,74,-4,8,-7,,0.0
KWISUNPR4,America/Chicago,2017-01-09 16:58:00,1484002680000,43.192513,-89.273865,86,-4,8,-6,,0.0
KWISUNPR4,America/Chicago,2017-01-09 17:58:00,1484006280000,43.192513,-89.273865,98,-5,10,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-09 18:58:00,1484009880000,43.192513,-89.273865,95,-4,11,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-09 19:58:00,1484013480000,43.192513,-89.273865,95,-4,7,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-09 20:58:00,1484017080000,43.192513,-89.273865,96,-4,10,-5,,0.0
KWISUNPR4,America/Chicago,2017-01-09 21:58:00,1484020680000,43.192513,-89.273865,93,-4,10,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-09 22:58:00,1484024280000,43.192513,-89.273865,89,-3,10,-4,,0.0
KWISUNPR4,America/Chicago,2017-01-09 23:58:00,1484027880000,43.192513,-89.273865,88,-2,11,-4,,0.0
