stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIVERON10,America/Chicago,2017-01-10 08:57:00,1484060220000,43.051727,-89.58829,92,1,2,0,,0.0
KWIVERON10,America/Chicago,2017-01-10 09:57:00,1484063820000,43.051727,-89.58829,91,2,1,0,,0.0
KWIVERON10,America/Chicago,2017-01-10 10:57:00,1484067420000,43.051727,-89.58829,91,2,3,1,,5.33
KWIVERON10,America/Chicago,2017-01-10 11:57:00,1484071020000,43.051727,-89.58829,91,3,3,2,,8.38
KWIVERON10,America/Chicago,2017-01-10 12:57:00,1484074620000,43.051727,-89.58829,91,4,2,3,,13.46
KWIVERON10,America/Chicago,2017-01-10 13:57:00,1484078220000,43.051727,-89.58829,92,4,2,3,,14.73
KWIVERON10,America/Chicago,2017-01-10 14:57:00,1484081820000,43.051727,-89.58829,93,2,2,2,,14.99
KWIVERON10,America/Chicago,2017-01-10 15:57:00,1484085420000,43.051727,-89.58829,92,1,2,0,,14.99
KWIVERON10,America/Chicago,2017-01-10 16:57:00,1484089020000,43.051727,-89.58829,89,0,4,-2,,14.99
KWIVERON10,America/Chicago,2017-01-10 17:57:00,1484092620000,43.051727,-89.58829,86,-2,4,-4,,14.99
KWIVERON10,America/Chicago,2017-01-10 18:57:00,1484096220000,43.051727,-89.58829,84,-5,3,-7,,14.99
KWIVERON10,America/Chicago,2017-01-10 19:57:00,1484099820000,43.051727,-89.58829,83,-7,5,-10,,14.99
KWIVERON10,America/Chicago,2017-01-10 20:57:00,1484103420000,43.051727,-89.58829,82,-9,2,-11,,14.99
KWIVERON10,America/Chicago,2017-01-10 21:57:00,1484107020000,43.051727,-89.58829,82,-9,2,-12,,14.99
KWIVERON10,America/Chicago,2017-01-10 22:57:00,1484110620000,43.051727,-89.58829,81,-10,1,-12,,14.99
KWIVERON10,America/Chicago,2017-01-10 23:57:00,1484114220000,43.051727,-89.58829,81,-10,1,-12,,14.99
KWIVERON10,America/Chicago,2017-01-06 00:59:00,1483685940000,43.051727,-89.58829,80,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 01:59:00,1483689540000,43.051727,-89.58829,82,-21,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 02:55:00,1483692900000,43.051727,-89.58829,84,-21,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 03:55:00,1483696500000,43.051727,-89.58829,86,-21,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 04:55:00,1483700100000,43.051727,-89.58829,86,-21,0,-23,,0.0
KWIVERON10,America/Chicago,2017-01-06 05:55:00,1483703700000,43.051727,-89.58829,86,-21,0,-23,,0.0
KWIVERON10,America/Chicago,2017-01-06 06:55:00,1483707300000,43.051727,-89.58829,86,-22,0,-23,,0.0
KWIVERON10,America/Chicago,2017-01-06 07:55:00,1483710900000,43.051727,-89.58829,86,-22,0,-23,,0.0
KWIVERON10,America/Chicago,2017-01-06 08:55:00,1483714500000,43.051727,-89.58829,85,-22,0,-23,,0.0
KWIVERON10,America/Chicago,2017-01-06 09:55:00,1483718100000,43.051727,-89.58829,82,-20,1,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 10:55:00,1483721700000,43.051727,-89.58829,78,-19,1,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 11:55:00,1483725300000,43.051727,-89.58829,72,-18,1,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 12:55:00,1483728900000,43.051727,-89.58829,71,-18,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 13:55:00,1483732500000,43.051727,-89.58829,68,-17,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 14:55:00,1483736100000,43.051727,-89.58829,67,-17,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 15:55:00,1483739700000,43.051727,-89.58829,68,-17,1,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 16:55:00,1483743300000,43.051727,-89.58829,70,-17,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 17:55:00,1483746900000,43.051727,-89.58829,73,-18,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 18:55:00,1483750500000,43.051727,-89.58829,75,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-06 19:55:00,1483754100000,43.051727,-89.58829,76,-19,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 20:55:00,1483757700000,43.051727,-89.58829,77,-19,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 21:55:00,1483761300000,43.051727,-89.58829,77,-19,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 22:55:00,1483764900000,43.051727,-89.58829,77,-19,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-06 23:55:00,1483768500000,43.051727,-89.58829,79,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-12 00:59:00,1484204340000,43.051727,-89.58829,86,-10,4,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 01:59:00,1484207940000,43.051727,-89.58829,85,-10,4,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 02:59:00,1484211540000,43.051727,-89.58829,85,-11,5,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 03:59:00,1484215140000,43.051727,-89.58829,87,-11,3,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 04:59:00,1484218740000,43.051727,-89.58829,86,-11,4,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 05:59:00,1484222340000,43.051727,-89.58829,86,-11,2,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 06:59:00,1484225940000,43.051727,-89.58829,85,-11,2,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 07:59:00,1484229540000,43.051727,-89.58829,88,-11,1,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 08:59:00,1484233140000,43.051727,-89.58829,89,-11,1,-13,,0.0
KWIVERON10,America/Chicago,2017-01-12 09:59:00,1484236740000,43.051727,-89.58829,88,-11,1,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 10:59:00,1484240340000,43.051727,-89.58829,84,-10,0,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 11:59:00,1484243940000,43.051727,-89.58829,81,-9,1,-11,,0.0
KWIVERON10,America/Chicago,2017-01-12 12:59:00,1484247540000,43.051727,-89.58829,75,-8,1,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 13:59:00,1484251140000,43.051727,-89.58829,69,-7,1,-12,,0.0
KWIVERON10,America/Chicago,2017-01-12 14:59:00,1484254740000,43.051727,-89.58829,60,-7,2,-14,,0.0
KWIVERON10,America/Chicago,2017-01-12 15:59:00,1484258340000,43.051727,-89.58829,58,-7,1,-14,,0.0
KWIVERON10,America/Chicago,2017-01-12 16:59:00,1484261940000,43.051727,-89.58829,55,-8,1,-15,,0.0
KWIVERON10,America/Chicago,2017-01-12 17:59:00,1484265540000,43.051727,-89.58829,58,-8,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-12 18:59:00,1484269140000,43.051727,-89.58829,61,-9,1,-15,,0.0
KWIVERON10,America/Chicago,2017-01-12 19:59:00,1484272740000,43.051727,-89.58829,64,-10,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-12 20:59:00,1484276340000,43.051727,-89.58829,69,-10,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-12 21:59:00,1484279940000,43.051727,-89.58829,73,-11,0,-14,,0.0
KWIVERON10,America/Chicago,2017-01-12 22:59:00,1484283540000,43.051727,-89.58829,75,-11,0,-14,,0.0
KWIVERON10,America/Chicago,2017-01-12 23:59:00,1484287140000,43.051727,-89.58829,76,-11,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-13 00:59:00,1484290740000,43.051727,-89.58829,74,-12,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 01:59:00,1484294340000,43.051727,-89.58829,71,-13,2,-17,,0.0
KWIVERON10,America/Chicago,2017-01-13 02:59:00,1484297940000,43.051727,-89.58829,72,-14,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 03:59:00,1484301540000,43.051727,-89.58829,73,-14,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 04:59:00,1484305140000,43.051727,-89.58829,74,-14,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 05:59:00,1484308740000,43.051727,-89.58829,74,-15,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 06:59:00,1484312340000,43.051727,-89.58829,75,-15,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 07:59:00,1484315940000,43.051727,-89.58829,73,-16,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-13 08:59:00,1484319540000,43.051727,-89.58829,72,-16,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-13 09:59:00,1484323140000,43.051727,-89.58829,72,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-13 10:59:00,1484326740000,43.051727,-89.58829,71,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-13 11:59:00,1484330340000,43.051727,-89.58829,70,-14,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 12:59:00,1484333940000,43.051727,-89.58829,69,-14,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-13 13:59:00,1484337540000,43.051727,-89.58829,69,-13,2,-17,,0.0
KWIVERON10,America/Chicago,2017-01-13 14:59:00,1484341140000,43.051727,-89.58829,70,-13,2,-17,,0.0
KWIVERON10,America/Chicago,2017-01-13 15:59:00,1484344740000,43.051727,-89.58829,71,-12,2,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 16:59:00,1484348340000,43.051727,-89.58829,72,-12,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 17:59:00,1484351940000,43.051727,-89.58829,73,-12,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 18:59:00,1484355540000,43.051727,-89.58829,75,-12,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 19:55:00,1484358900000,43.051727,-89.58829,75,-12,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-13 20:55:00,1484362500000,43.051727,-89.58829,77,-12,1,-15,,0.0
KWIVERON10,America/Chicago,2017-01-13 21:55:00,1484366100000,43.051727,-89.58829,79,-12,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-13 22:55:00,1484369700000,43.051727,-89.58829,80,-12,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-13 23:55:00,1484373300000,43.051727,-89.58829,81,-12,0,-15,,0.0
KWIVERON10,America/Chicago,2017-01-07 00:55:00,1483772100000,43.051727,-89.58829,80,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-07 01:55:00,1483775700000,43.051727,-89.58829,82,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-07 02:55:00,1483779300000,43.051727,-89.58829,84,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-07 03:55:00,1483782900000,43.051727,-89.58829,84,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-07 04:55:00,1483786500000,43.051727,-89.58829,85,-20,0,-22,,0.0
KWIVERON10,America/Chicago,2017-01-07 05:55:00,1483790100000,43.051727,-89.58829,86,-20,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-07 06:55:00,1483793700000,43.051727,-89.58829,87,-19,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 07:55:00,1483797300000,43.051727,-89.58829,87,-19,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 08:55:00,1483800900000,43.051727,-89.58829,86,-18,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 09:55:00,1483804500000,43.051727,-89.58829,82,-17,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-07 10:56:00,1483808160000,43.051727,-89.58829,76,-15,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-07 11:56:00,1483811760000,43.051727,-89.58829,71,-14,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-07 12:56:00,1483815360000,43.051727,-89.58829,67,-13,3,-17,,0.0
KWIVERON10,America/Chicago,2017-01-07 13:56:00,1483818960000,43.051727,-89.58829,64,-12,3,-17,,0.0
KWIVERON10,America/Chicago,2017-01-07 14:56:00,1483822560000,43.051727,-89.58829,63,-12,4,-17,,0.0
KWIVERON10,America/Chicago,2017-01-07 15:56:00,1483826160000,43.051727,-89.58829,63,-12,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-07 16:56:00,1483829760000,43.051727,-89.58829,64,-13,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-07 17:56:00,1483833360000,43.051727,-89.58829,65,-14,0,-19,,0.0
KWIVERON10,America/Chicago,2017-01-07 18:56:00,1483836960000,43.051727,-89.58829,68,-15,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-07 19:56:00,1483840560000,43.051727,-89.58829,67,-15,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-07 20:56:00,1483844160000,43.051727,-89.58829,68,-16,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 21:56:00,1483847760000,43.051727,-89.58829,70,-16,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 22:56:00,1483851360000,43.051727,-89.58829,72,-17,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-07 23:56:00,1483854960000,43.051727,-89.58829,73,-17,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-09 00:59:00,1483945140000,43.051727,-89.58829,75,-9,2,-13,,0.0
KWIVERON10,America/Chicago,2017-01-09 01:59:00,1483948740000,43.051727,-89.58829,78,-9,3,-12,,0.0
KWIVERON10,America/Chicago,2017-01-09 02:59:00,1483952340000,43.051727,-89.58829,80,-9,2,-11,,0.0
KWIVERON10,America/Chicago,2017-01-09 03:59:00,1483955940000,43.051727,-89.58829,81,-8,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-09 04:59:00,1483959540000,43.051727,-89.58829,82,-8,0,-11,,0.0
KWIVERON10,America/Chicago,2017-01-09 05:59:00,1483963140000,43.051727,-89.58829,83,-8,1,-10,,0.0
KWIVERON10,America/Chicago,2017-01-09 06:59:00,1483966740000,43.051727,-89.58829,83,-8,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-09 07:59:00,1483970340000,43.051727,-89.58829,84,-8,0,-10,,0.0
KWIVERON10,America/Chicago,2017-01-09 08:59:00,1483973940000,43.051727,-89.58829,84,-7,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-09 09:59:00,1483977540000,43.051727,-89.58829,82,-6,0,-9,,0.0
KWIVERON10,America/Chicago,2017-01-09 10:59:00,1483981140000,43.051727,-89.58829,79,-5,1,-8,,0.0
KWIVERON10,America/Chicago,2017-01-09 11:59:00,1483984740000,43.051727,-89.58829,77,-5,0,-8,,0.0
KWIVERON10,America/Chicago,2017-01-09 12:59:00,1483988340000,43.051727,-89.58829,77,-4,1,-8,,0.0
KWIVERON10,America/Chicago,2017-01-09 13:55:00,1483991700000,43.051727,-89.58829,75,-4,0,-7,,0.0
KWIVERON10,America/Chicago,2017-01-09 14:55:00,1483995300000,43.051727,-89.58829,77,-4,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-09 15:55:00,1483998900000,43.051727,-89.58829,80,-4,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-09 16:55:00,1484002500000,43.051727,-89.58829,89,-5,1,-7,,0.0
KWIVERON10,America/Chicago,2017-01-09 17:55:00,1484006100000,43.051727,-89.58829,91,-5,2,-6,,0.0
KWIVERON10,America/Chicago,2017-01-09 18:55:00,1484009700000,43.051727,-89.58829,92,-5,1,-6,,0.0
KWIVERON10,America/Chicago,2017-01-09 19:55:00,1484013300000,43.051727,-89.58829,92,-5,0,-6,,0.0
KWIVERON10,America/Chicago,2017-01-09 20:55:00,1484016900000,43.051727,-89.58829,91,-5,1,-6,,0.0
KWIVERON10,America/Chicago,2017-01-09 21:55:00,1484020500000,43.051727,-89.58829,90,-4,2,-6,,0.0
KWIVERON10,America/Chicago,2017-01-09 22:55:00,1484024100000,43.051727,-89.58829,88,-4,3,-5,,0.0
KWIVERON10,America/Chicago,2017-01-09 23:55:00,1484027700000,43.051727,-89.58829,88,-3,2,-5,,0.0
KWIVERON10,America/Chicago,2017-01-08 00:56:00,1483858560000,43.051727,-89.58829,76,-17,0,-20,,0.0
KWIVERON10,America/Chicago,2017-01-08 01:56:00,1483862160000,43.051727,-89.58829,77,-18,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 02:56:00,1483865760000,43.051727,-89.58829,78,-18,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 03:56:00,1483869360000,43.051727,-89.58829,79,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 04:56:00,1483872960000,43.051727,-89.58829,80,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 05:56:00,1483876560000,43.051727,-89.58829,81,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 06:56:00,1483880160000,43.051727,-89.58829,82,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 07:42:00,1483882920000,43.051727,-89.58829,83,-19,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 08:59:00,1483887540000,43.051727,-89.58829,81,-18,0,-21,,0.0
KWIVERON10,America/Chicago,2017-01-08 09:59:00,1483891140000,43.051727,-89.58829,75,-17,1,-20,,0.0
KWIVERON10,America/Chicago,2017-01-08 10:59:00,1483894740000,43.051727,-89.58829,70,-15,2,-19,,0.0
KWIVERON10,America/Chicago,2017-01-08 11:59:00,1483898340000,43.051727,-89.58829,67,-14,1,-19,,0.0
KWIVERON10,America/Chicago,2017-01-08 12:59:00,1483901940000,43.051727,-89.58829,63,-13,1,-18,,0.0
KWIVERON10,America/Chicago,2017-01-08 13:59:00,1483905540000,43.051727,-89.58829,62,-12,2,-18,,0.0
KWIVERON10,America/Chicago,2017-01-08 14:59:00,1483909140000,43.051727,-89.58829,61,-12,2,-17,,0.0
KWIVERON10,America/Chicago,2017-01-08 15:59:00,1483912740000,43.051727,-89.58829,66,-12,3,-17,,0.0
KWIVERON10,America/Chicago,2017-01-08 16:59:00,1483916340000,43.051727,-89.58829,69,-11,1,-16,,0.0
KWIVERON10,America/Chicago,2017-01-08 17:59:00,1483919940000,43.051727,-89.58829,68,-11,2,-16,,0.0
KWIVERON10,America/Chicago,2017-01-08 18:59:00,1483923540000,43.051727,-89.58829,67,-11,3,-16,,0.0
KWIVERON10,America/Chicago,2017-01-08 19:59:00,1483927140000,43.051727,-89.58829,67,-11,5,-15,,0.0
KWIVERON10,America/Chicago,2017-01-08 20:59:00,1483930740000,43.051727,-89.58829,69,-10,4,-15,,0.0
KWIVERON10,America/Chicago,2017-01-08 21:59:00,1483934340000,43.051727,-89.58829,70,-10,5,-14,,0.0
KWIVERON10,America/Chicago,2017-01-08 22:59:00,1483937940000,43.051727,-89.58829,71,-10,3,-14,,0.0
KWIVERON10,America/Chicago,2017-01-08 23:59:00,1483941540000,43.051727,-89.58829,72,-9,4,-13,,0.0
KWIVERON1,America/Chicago,2017-01-08 00:57:00,1483858620000,43.05903,-89.59512,74,-17,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-08 01:59:00,1483862340000,43.05903,-89.59512,77,-17,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-08 02:59:00,1483865940000,43.05903,-89.59512,78,-18,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-08 03:55:00,1483869300000,43.05903,-89.59512,80,-18,0,-20,,0.0
KWIVERON1,America/Chicago,2017-01-08 04:55:00,1483872900000,43.05903,-89.59512,81,-18,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-08 05:55:00,1483876500000,43.05903,-89.59512,85,-19,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-08 06:55:00,1483880100000,43.05903,-89.59512,86,-19,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-08 07:49:00,1483883340000,43.05903,-89.59512,87,-19,0,-21,,0.0
KWIVERON1,America/Chicago,2017-01-08 08:55:00,1483887300000,43.05903,-89.59512,83,-17,0,-19,,0.0
KWIVERON1,America/Chicago,2017-01-08 09:55:00,1483890900000,43.05903,-89.59512,72,-15,1,-19,,0.0
KWIVERON1,America/Chicago,2017-01-08 10:56:00,1483894560000,43.05903,-89.59512,65,-13,3,-18,,0.0
KWIVERON1,America/Chicago,2017-01-08 11:56:00,1483898160000,43.05903,-89.59512,62,-12,5,-18,,0.0
KWIVERON1,America/Chicago,2017-01-08 12:56:00,1483901760000,43.05903,-89.59512,57,-11,7,-18,,0.0
KWIVERON1,America/Chicago,2017-01-08 13:56:00,1483905360000,43.05903,-89.59512,59,-11,6,-17,,0.0
KWIVERON1,America/Chicago,2017-01-08 14:56:00,1483908960000,43.05903,-89.59512,58,-11,5,-17,,0.0
KWIVERON1,America/Chicago,2017-01-08 15:57:00,1483912620000,43.05903,-89.59512,63,-11,5,-16,,0.0
KWIVERON1,America/Chicago,2017-01-08 16:57:00,1483916220000,43.05903,-89.59512,67,-11,2,-16,,0.0
KWIVERON1,America/Chicago,2017-01-08 17:57:00,1483919820000,43.05903,-89.59512,66,-11,7,-16,,0.0
KWIVERON1,America/Chicago,2017-01-08 18:57:00,1483923420000,43.05903,-89.59512,65,-10,7,-16,,0.0
KWIVERON1,America/Chicago,2017-01-08 19:57:00,1483927020000,43.05903,-89.59512,64,-10,11,-15,,0.0
KWIVERON1,America/Chicago,2017-01-08 20:58:00,1483930680000,43.05903,-89.59512,66,-10,10,-15,,0.0
KWIVERON1,America/Chicago,2017-01-08 21:58:00,1483934280000,43.05903,-89.59512,67,-10,8,-14,,0.0
KWIVERON1,America/Chicago,2017-01-08 22:58:00,1483937880000,43.05903,-89.59512,69,-9,11,-14,,0.0
KWIVERON1,America/Chicago,2017-01-08 23:58:00,1483941480000,43.05903,-89.59512,70,-9,10,-13,,0.0
KWIVERON1,America/Chicago,2017-01-09 00:58:00,1483945080000,43.05903,-89.59512,73,-9,9,-12,,0.0
KWIVERON1,America/Chicago,2017-01-09 01:58:00,1483948680000,43.05903,-89.59512,78,-9,12,-12,,0.0
KWIVERON1,America/Chicago,2017-01-09 02:59:00,1483952340000,43.05903,-89.59512,80,-8,10,-11,,0.0
KWIVERON1,America/Chicago,2017-01-09 03:59:00,1483955940000,43.05903,-89.59512,81,-8,6,-11,,0.0
KWIVERON1,America/Chicago,2017-01-09 04:59:00,1483959540000,43.05903,-89.59512,82,-8,4,-10,,0.0
KWIVERON1,America/Chicago,2017-01-09 05:59:00,1483963140000,43.05903,-89.59512,83,-8,4,-10,,0.0
KWIVERON1,America/Chicago,2017-01-09 06:55:00,1483966500000,43.05903,-89.59512,83,-7,0,-10,,0.0
KWIVERON1,America/Chicago,2017-01-09 07:55:00,1483970100000,43.05903,-89.59512,85,-7,2,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 08:55:00,1483973700000,43.05903,-89.59512,85,-7,3,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 09:55:00,1483977300000,43.05903,-89.59512,82,-6,3,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 10:55:00,1483980900000,43.05903,-89.59512,79,-6,6,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 11:55:00,1483984500000,43.05903,-89.59512,76,-5,3,-8,,0.0
KWIVERON1,America/Chicago,2017-01-09 12:55:00,1483988100000,43.05903,-89.59512,75,-5,2,-8,,0.0
KWIVERON1,America/Chicago,2017-01-09 13:55:00,1483991700000,43.05903,-89.59512,74,-5,3,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 14:56:00,1483995360000,43.05903,-89.59512,75,-6,5,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 15:56:00,1483998960000,43.05903,-89.59512,80,-6,6,-9,,0.0
KWIVERON1,America/Chicago,2017-01-09 16:56:00,1484002560000,43.05903,-89.59512,96,-7,7,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 17:57:00,1484006220000,43.05903,-89.59512,100,-7,8,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 18:57:00,1484009820000,43.05903,-89.59512,100,-7,7,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 19:57:00,1484013420000,43.05903,-89.59512,100,-7,4,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 20:57:00,1484017020000,43.05903,-89.59512,98,-6,6,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 21:57:00,1484020620000,43.05903,-89.59512,94,-6,7,-7,,0.51
KWIVERON1,America/Chicago,2017-01-09 22:58:00,1484024280000,43.05903,-89.59512,90,-5,8,-6,,0.51
KWIVERON1,America/Chicago,2017-01-09 23:58:00,1484027880000,43.05903,-89.59512,89,-4,8,-6,,0.51
