stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS120,America/Chicago,2017-01-09 16:58:00,1484002680000,43.04654,-89.43946,87,-5,8.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-09 17:59:00,1484006340000,43.04654,-89.43946,89,-5,8.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 18:59:00,1484009940000,43.04654,-89.43946,88,-4,9.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 19:54:00,1484013240000,43.04654,-89.43946,88,-4,7.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 20:55:00,1484016900000,43.04654,-89.43946,86,-4,9.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 21:56:00,1484020560000,43.04654,-89.43946,84,-3,9.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 22:56:00,1484024160000,43.04654,-89.43946,81,-3,9.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-09 23:58:00,1484027880000,43.04654,-89.43946,80,-2,8.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-08 00:59:00,1483858740000,43.04654,-89.43946,73,-17,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-08 01:54:00,1483862040000,43.04654,-89.43946,75,-18,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-08 02:55:00,1483865700000,43.04654,-89.43946,78,-19,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-08 03:56:00,1483869360000,43.04654,-89.43946,80,-19,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-08 04:57:00,1483873020000,43.04654,-89.43946,80,-19,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-08 05:57:00,1483876620000,43.04654,-89.43946,81,-20,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-08 06:58:00,1483880280000,43.04654,-89.43946,83,-20,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-08 07:16:00,1483881360000,43.04654,-89.43946,83,-20,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-08 08:59:00,1483887540000,43.04654,-89.43946,69,-15,1.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-08 09:55:00,1483890900000,43.04654,-89.43946,66,-14,3.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-08 10:56:00,1483894560000,43.04654,-89.43946,60,-12,5.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-08 11:56:00,1483898160000,43.04654,-89.43946,56,-11,6.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-08 12:57:00,1483901820000,43.04654,-89.43946,52,-11,6.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-08 13:57:00,1483905420000,43.04654,-89.43946,55,-10,6.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-08 14:58:00,1483909080000,43.04654,-89.43946,56,-11,8.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-08 15:59:00,1483912740000,43.04654,-89.43946,60,-10,8.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-08 16:54:00,1483916040000,43.04654,-89.43946,63,-11,6.0,-16,,0.0
KWIMADIS120,America/Chicago,2017-01-08 17:55:00,1483919700000,43.04654,-89.43946,64,-10,5.0,-16,,0.0
KWIMADIS120,America/Chicago,2017-01-08 18:56:00,1483923360000,43.04654,-89.43946,62,-10,7.0,-16,,0.0
KWIMADIS120,America/Chicago,2017-01-08 19:57:00,1483927020000,43.04654,-89.43946,61,-10,11.0,-16,,0.0
KWIMADIS120,America/Chicago,2017-01-08 20:58:00,1483930680000,43.04654,-89.43946,62,-9,12.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-08 21:58:00,1483934280000,43.04654,-89.43946,64,-9,8.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-08 22:58:00,1483937880000,43.04654,-89.43946,66,-9,9.0,-14,,0.0
KWIMADIS120,America/Chicago,2017-01-08 23:59:00,1483941540000,43.04654,-89.43946,66,-9,7.0,-14,,0.0
KWIMADIS130,America/Chicago,2017-01-06 00:59:00,1483685940000,43.06041,-89.338554,36,-18,3.0,-29,,0.0
KWIMADIS130,America/Chicago,2017-01-06 01:55:00,1483689300000,43.06041,-89.338554,38,-18,3.0,-29,,0.0
KWIMADIS130,America/Chicago,2017-01-06 02:56:00,1483692960000,43.06041,-89.338554,39,-18,2.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 03:57:00,1483696620000,43.06041,-89.338554,43,-18,0.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 04:55:00,1483700100000,43.06041,-89.338554,45,-18,0.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 05:59:00,1483703940000,43.06041,-89.338554,48,-18,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 06:55:00,1483707300000,43.06041,-89.338554,49,-19,3.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 07:56:00,1483710960000,43.06041,-89.338554,48,-19,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 08:57:00,1483714620000,43.06041,-89.338554,45,-19,2.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 09:58:00,1483718280000,43.06041,-89.338554,42,-18,3.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 10:58:00,1483721880000,43.06041,-89.338554,39,-17,4.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 11:59:00,1483725540000,43.06041,-89.338554,36,-17,5.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 12:55:00,1483728900000,43.06041,-89.338554,35,-16,5.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 13:56:00,1483732560000,43.06041,-89.338554,33,-15,4.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 14:57:00,1483736220000,43.06041,-89.338554,32,-15,3.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 15:57:00,1483739820000,43.06041,-89.338554,32,-15,2.0,-28,,0.0
KWIMADIS130,America/Chicago,2017-01-06 16:58:00,1483743480000,43.06041,-89.338554,34,-15,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 17:59:00,1483747140000,43.06041,-89.338554,35,-15,0.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 18:55:00,1483750500000,43.06041,-89.338554,36,-16,0.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 19:55:00,1483754100000,43.06041,-89.338554,37,-16,0.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 20:56:00,1483757760000,43.06041,-89.338554,37,-16,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 21:57:00,1483761420000,43.06041,-89.338554,37,-16,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 22:58:00,1483765080000,43.06041,-89.338554,38,-16,1.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-06 23:59:00,1483768740000,43.06041,-89.338554,39,-17,0.0,-27,,0.0
KWIMADIS130,America/Chicago,2017-01-12 00:56:00,1484204160000,43.06041,-89.338554,60,-8,5.0,-14,,0.0
KWIMADIS130,America/Chicago,2017-01-12 01:57:00,1484207820000,43.06041,-89.338554,59,-8,4.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 02:58:00,1484211480000,43.06041,-89.338554,59,-9,4.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 03:59:00,1484215140000,43.06041,-89.338554,61,-9,2.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 04:57:00,1484218620000,43.06041,-89.338554,60,-9,3.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 05:55:00,1484222100000,43.06041,-89.338554,60,-9,3.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 06:56:00,1484225760000,43.06041,-89.338554,59,-9,2.0,-16,,0.0
KWIMADIS130,America/Chicago,2017-01-12 07:57:00,1484229420000,43.06041,-89.338554,61,-9,3.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 08:58:00,1484233080000,43.06041,-89.338554,64,-10,2.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 09:58:00,1484236680000,43.06041,-89.338554,60,-9,3.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 10:59:00,1484240340000,43.06041,-89.338554,57,-9,3.0,-16,,0.0
KWIMADIS130,America/Chicago,2017-01-12 11:55:00,1484243700000,43.06041,-89.338554,54,-8,4.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 12:56:00,1484247360000,43.06041,-89.338554,54,-7,3.0,-15,,0.0
KWIMADIS130,America/Chicago,2017-01-12 13:57:00,1484251020000,43.06041,-89.338554,46,-6,3.0,-16,,0.0
KWIMADIS130,America/Chicago,2017-01-12 14:58:00,1484254680000,43.06041,-89.338554,40,-6,3.0,-17,,0.0
KWIMADIS130,America/Chicago,2017-01-12 15:59:00,1484258340000,43.06041,-89.338554,34,-5,2.0,-19,,0.0
KWIMADIS130,America/Chicago,2017-01-12 16:55:00,1484261700000,43.06041,-89.338554,31,-6,2.0,-20,,0.0
KWIMADIS130,America/Chicago,2017-01-12 17:56:00,1484265360000,43.06041,-89.338554,32,-6,2.0,-20,,0.0
KWIMADIS130,America/Chicago,2017-01-12 18:57:00,1484269020000,43.06041,-89.338554,34,-6,3.0,-20,,0.0
KWIMADIS130,America/Chicago,2017-01-12 19:58:00,1484272680000,43.06041,-89.338554,32,-7,2.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-12 20:59:00,1484276340000,43.06041,-89.338554,33,-8,3.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-12 21:55:00,1484279700000,43.06041,-89.338554,38,-8,1.0,-20,,0.0
KWIMADIS130,America/Chicago,2017-01-12 22:55:00,1484283300000,43.06041,-89.338554,41,-8,2.0,-19,,0.0
KWIMADIS130,America/Chicago,2017-01-12 23:58:00,1484287080000,43.06041,-89.338554,44,-9,3.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-11 00:56:00,1484117760000,43.04654,-89.43946,75,-9,5.0,-13,,10.67
KWIMADIS120,America/Chicago,2017-01-11 01:55:00,1484121300000,43.04654,-89.43946,76,-9,3.0,-12,,10.67
KWIMADIS120,America/Chicago,2017-01-11 02:57:00,1484125020000,43.04654,-89.43946,76,-8,3.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-11 03:57:00,1484128620000,43.04654,-89.43946,78,-8,2.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-11 04:55:00,1484132100000,43.04654,-89.43946,80,-8,1.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-11 05:55:00,1484135700000,43.04654,-89.43946,82,-8,4.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-11 06:57:00,1484139420000,43.04654,-89.43946,83,-7,5.0,-9,,0.0
KWIMADIS120,America/Chicago,2017-01-11 07:57:00,1484143020000,43.04654,-89.43946,85,-6,4.0,-8,,0.0
KWIMADIS120,America/Chicago,2017-01-11 08:58:00,1484146680000,43.04654,-89.43946,82,-5,7.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-11 09:55:00,1484150100000,43.04654,-89.43946,80,-3,9.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-11 10:59:00,1484153940000,43.04654,-89.43946,79,-1,9.0,-5,,0.0
KWIMADIS120,America/Chicago,2017-01-11 11:59:00,1484157540000,43.04654,-89.43946,75,1,2.0,-3,,0.0
KWIMADIS120,America/Chicago,2017-01-11 12:59:00,1484161140000,43.04654,-89.43946,74,2,2.0,-3,,0.0
KWIMADIS120,America/Chicago,2017-01-11 13:54:00,1484164440000,43.04654,-89.43946,76,-1,4.0,-4,,0.0
KWIMADIS120,America/Chicago,2017-01-11 14:49:00,1484167740000,43.04654,-89.43946,78,-2,7.0,-6,,0.0
KWIMADIS120,America/Chicago,2017-01-11 15:56:00,1484171760000,43.04654,-89.43946,81,-4,6.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-11 16:56:00,1484175360000,43.04654,-89.43946,83,-5,6.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-11 17:58:00,1484179080000,43.04654,-89.43946,85,-5,5.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-11 18:58:00,1484182680000,43.04654,-89.43946,88,-6,6.0,-7,,0.0
KWIMADIS120,America/Chicago,2017-01-11 19:58:00,1484186280000,43.04654,-89.43946,86,-7,9.0,-9,,0.0
KWIMADIS120,America/Chicago,2017-01-11 20:59:00,1484189940000,43.04654,-89.43946,86,-8,8.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-11 21:54:00,1484193240000,43.04654,-89.43946,86,-8,7.0,-10,,0.0
KWIMADIS120,America/Chicago,2017-01-11 22:54:00,1484196840000,43.04654,-89.43946,83,-8,6.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-11 23:58:00,1484200680000,43.04654,-89.43946,82,-9,6.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-05 00:59:00,1483599540000,43.04654,-89.43946,71,-16,3.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 01:54:00,1483602840000,43.04654,-89.43946,73,-17,2.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 02:55:00,1483606500000,43.04654,-89.43946,72,-17,2.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 03:57:00,1483610220000,43.04654,-89.43946,72,-16,3.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 04:57:00,1483613820000,43.04654,-89.43946,74,-17,2.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 05:57:00,1483617420000,43.04654,-89.43946,74,-17,1.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 06:57:00,1483621020000,43.04654,-89.43946,74,-16,3.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 07:58:00,1483624680000,43.04654,-89.43946,75,-16,2.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 08:59:00,1483628340000,43.04654,-89.43946,73,-15,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-05 09:59:00,1483631940000,43.04654,-89.43946,70,-15,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-05 10:54:00,1483635240000,43.04654,-89.43946,68,-14,4.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-05 11:54:00,1483638840000,43.04654,-89.43946,65,-14,4.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-05 12:56:00,1483642560000,43.04654,-89.43946,59,-13,6.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 13:57:00,1483646220000,43.04654,-89.43946,60,-13,3.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 14:58:00,1483649880000,43.04654,-89.43946,62,-13,5.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 15:58:00,1483653480000,43.04654,-89.43946,60,-13,4.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-05 16:54:00,1483656840000,43.04654,-89.43946,64,-15,3.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-05 17:56:00,1483660560000,43.04654,-89.43946,67,-16,3.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-05 18:58:00,1483664280000,43.04654,-89.43946,69,-17,2.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-05 19:59:00,1483667940000,43.04654,-89.43946,70,-18,2.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-05 20:59:00,1483671540000,43.04654,-89.43946,71,-18,3.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-05 21:54:00,1483674840000,43.04654,-89.43946,74,-18,4.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-05 22:54:00,1483678440000,43.04654,-89.43946,74,-19,2.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-05 23:55:00,1483682100000,43.04654,-89.43946,74,-19,1.0,-22,,0.0
KWIMADIS134,America/Chicago,2017-01-03 00:58:00,1483426680000,43.038223,-89.47043,90,1,0.0,0,,0.25
KWIMADIS134,America/Chicago,2017-01-03 01:55:00,1483430100000,43.038223,-89.47043,90,1,0.0,0,,0.51
KWIMADIS134,America/Chicago,2017-01-03 02:56:00,1483433760000,43.038223,-89.47043,90,1,0.0,0,,0.51
KWIMADIS134,America/Chicago,2017-01-03 03:58:00,1483437480000,43.038223,-89.47043,90,1,0.0,-1,,0.51
KWIMADIS134,America/Chicago,2017-01-03 04:59:00,1483441140000,43.038223,-89.47043,89,1,0.0,-1,,1.02
KWIMADIS134,America/Chicago,2017-01-03 05:59:00,1483444740000,43.038223,-89.47043,90,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 06:55:00,1483448100000,43.038223,-89.47043,90,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 07:56:00,1483451760000,43.038223,-89.47043,90,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 08:57:00,1483455420000,43.038223,-89.47043,90,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 09:58:00,1483459080000,43.038223,-89.47043,90,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 10:59:00,1483462740000,43.038223,-89.47043,90,1,0.0,0,,1.27
KWIMADIS134,America/Chicago,2017-01-03 11:59:00,1483466340000,43.038223,-89.47043,89,1,1.0,0,,1.27
KWIMADIS134,America/Chicago,2017-01-03 12:56:00,1483469760000,43.038223,-89.47043,86,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 13:56:00,1483473360000,43.038223,-89.47043,84,1,0.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 14:58:00,1483477080000,43.038223,-89.47043,83,1,1.0,-1,,1.27
KWIMADIS134,America/Chicago,2017-01-03 15:59:00,1483480740000,43.038223,-89.47043,83,1,0.0,-2,,1.27
KWIMADIS134,America/Chicago,2017-01-03 16:55:00,1483484100000,43.038223,-89.47043,79,0,0.0,-3,,1.27
KWIMADIS134,America/Chicago,2017-01-03 17:56:00,1483487760000,43.038223,-89.47043,72,-1,1.0,-6,,1.27
KWIMADIS134,America/Chicago,2017-01-03 18:58:00,1483491480000,43.038223,-89.47043,66,-3,2.0,-9,,1.27
KWIMADIS134,America/Chicago,2017-01-03 19:59:00,1483495140000,43.038223,-89.47043,62,-6,1.0,-12,,1.27
KWIMADIS134,America/Chicago,2017-01-03 20:55:00,1483498500000,43.038223,-89.47043,58,-8,0.0,-14,,1.27
KWIMADIS134,America/Chicago,2017-01-03 21:56:00,1483502160000,43.038223,-89.47043,56,-9,0.0,-16,,1.27
KWIMADIS134,America/Chicago,2017-01-03 22:58:00,1483505880000,43.038223,-89.47043,56,-11,1.0,-18,,1.27
KWIMADIS134,America/Chicago,2017-01-03 23:59:00,1483509540000,43.038223,-89.47043,55,-12,1.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-12 00:57:00,1484204220000,43.15784,-89.366295,83,-9,13.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 01:59:00,1484207940000,43.15784,-89.366295,82,-10,12.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 02:59:00,1484211540000,43.15784,-89.366295,83,-10,7.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 03:55:00,1484214900000,43.15784,-89.366295,86,-10,4.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 04:56:00,1484218560000,43.15784,-89.366295,84,-10,6.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 05:57:00,1484222220000,43.15784,-89.366295,83,-10,6.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 06:58:00,1484225880000,43.15784,-89.366295,83,-10,9.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 07:58:00,1484229480000,43.15784,-89.366295,86,-11,10.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 08:55:00,1484232900000,43.15784,-89.366295,86,-11,10.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 09:56:00,1484236560000,43.15784,-89.366295,84,-10,9.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 10:57:00,1484240220000,43.15784,-89.366295,80,-9,9.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 11:58:00,1484243880000,43.15784,-89.366295,75,-7,7.0,-11,,0.0
KWIMADIS104,America/Chicago,2017-01-12 12:58:00,1484247480000,43.15784,-89.366295,69,-7,8.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 13:56:00,1484250960000,43.15784,-89.366295,63,-6,9.0,-12,,0.0
KWIMADIS104,America/Chicago,2017-01-12 14:57:00,1484254620000,43.15784,-89.366295,55,-6,8.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 15:58:00,1484258280000,43.15784,-89.366295,57,-6,4.0,-13,,0.0
KWIMADIS104,America/Chicago,2017-01-12 16:59:00,1484261940000,43.15784,-89.366295,57,-7,6.0,-15,,0.0
KWIMADIS104,America/Chicago,2017-01-12 17:54:00,1484265240000,43.15784,-89.366295,61,-8,2.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 18:56:00,1484268960000,43.15784,-89.366295,61,-8,5.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 19:56:00,1484272560000,43.15784,-89.366295,64,-9,4.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 20:57:00,1484276220000,43.15784,-89.366295,67,-9,4.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 21:58:00,1484279880000,43.15784,-89.366295,71,-10,2.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 22:59:00,1484283540000,43.15784,-89.366295,74,-10,1.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-12 23:55:00,1484286900000,43.15784,-89.366295,75,-11,4.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-06 00:59:00,1483685940000,43.15784,-89.366295,78,-19,4.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 01:54:00,1483689240000,43.15784,-89.366295,80,-20,2.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 02:54:00,1483692840000,43.15784,-89.366295,81,-20,3.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 03:56:00,1483696560000,43.15784,-89.366295,83,-20,2.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 04:57:00,1483700220000,43.15784,-89.366295,85,-20,2.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 05:57:00,1483703820000,43.15784,-89.366295,86,-21,1.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 06:58:00,1483707480000,43.15784,-89.366295,86,-21,2.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 07:55:00,1483710900000,43.15784,-89.366295,85,-21,4.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 08:54:00,1483714440000,43.15784,-89.366295,82,-20,4.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 09:55:00,1483718100000,43.15784,-89.366295,76,-19,7.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 10:56:00,1483721760000,43.15784,-89.366295,74,-18,10.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-06 11:57:00,1483725420000,43.15784,-89.366295,68,-17,9.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 12:58:00,1483729080000,43.15784,-89.366295,64,-16,10.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 13:59:00,1483732740000,43.15784,-89.366295,62,-16,8.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 14:54:00,1483736040000,43.15784,-89.366295,61,-15,8.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 15:56:00,1483739760000,43.15784,-89.366295,64,-16,10.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 16:57:00,1483743420000,43.15784,-89.366295,67,-16,4.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 17:58:00,1483747080000,43.15784,-89.366295,71,-17,0.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 18:59:00,1483750740000,43.15784,-89.366295,77,-18,0.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 19:54:00,1483754040000,43.15784,-89.366295,80,-18,0.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 20:55:00,1483757700000,43.15784,-89.366295,79,-18,1.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 21:56:00,1483761360000,43.15784,-89.366295,78,-18,2.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 22:57:00,1483765020000,43.15784,-89.366295,80,-18,1.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-06 23:58:00,1483768680000,43.15784,-89.366295,80,-19,1.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-07 00:59:00,1483772340000,43.15784,-89.366295,82,-19,0.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-07 01:54:00,1483775640000,43.15784,-89.366295,85,-20,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 02:55:00,1483779300000,43.15784,-89.366295,86,-20,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 03:56:00,1483782960000,43.15784,-89.366295,86,-20,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 04:57:00,1483786620000,43.15784,-89.366295,86,-21,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 05:58:00,1483790280000,43.15784,-89.366295,87,-20,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 06:58:00,1483793880000,43.15784,-89.366295,88,-20,0.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-07 07:59:00,1483797540000,43.15784,-89.366295,88,-20,0.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-07 08:54:00,1483800840000,43.15784,-89.366295,85,-18,4.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 09:55:00,1483804500000,43.15784,-89.366295,80,-16,5.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-07 10:56:00,1483808160000,43.15784,-89.366295,73,-14,9.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-07 11:57:00,1483811820000,43.15784,-89.366295,66,-12,11.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-07 12:57:00,1483815420000,43.15784,-89.366295,60,-11,11.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-07 13:58:00,1483819080000,43.15784,-89.366295,60,-11,13.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-07 14:58:00,1483822680000,43.15784,-89.366295,61,-11,17.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-07 15:59:00,1483826340000,43.15784,-89.366295,61,-12,16.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-07 16:54:00,1483829640000,43.15784,-89.366295,63,-13,10.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-07 17:56:00,1483833360000,43.15784,-89.366295,63,-14,12.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 18:57:00,1483837020000,43.15784,-89.366295,66,-14,9.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 19:57:00,1483840620000,43.15784,-89.366295,65,-15,13.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 20:58:00,1483844280000,43.15784,-89.366295,65,-15,11.0,-19,,0.0
