stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS52,America/Chicago,2017-01-01 12:50:00,1483296600000,43.070847,-89.4069,49,0,12,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-01 13:55:00,1483300500000,43.070847,-89.4069,54,1,19,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-01 14:50:00,1483303800000,43.070847,-89.4069,59,0,15,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-01 15:50:00,1483307400000,43.070847,-89.4069,65,0,11,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 16:55:00,1483311300000,43.070847,-89.4069,67,0,9,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 17:55:00,1483314900000,43.070847,-89.4069,70,0,10,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 18:50:00,1483318200000,43.070847,-89.4069,70,0,8,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 19:55:00,1483322100000,43.070847,-89.4069,70,0,7,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 20:50:00,1483325400000,43.070847,-89.4069,70,0,9,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 21:50:00,1483329000000,43.070847,-89.4069,72,0,13,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 22:55:00,1483332900000,43.070847,-89.4069,75,-1,12,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-01 23:55:00,1483336500000,43.070847,-89.4069,73,-1,13,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-03 00:50:00,1483426200000,43.070847,-89.4069,99,1,6,2,,0.0
KWIMADIS52,America/Chicago,2017-01-03 01:55:00,1483430100000,43.070847,-89.4069,99,1,9,1,,0.51
KWIMADIS52,America/Chicago,2017-01-03 02:55:00,1483433700000,43.070847,-89.4069,99,1,12,1,,0.51
KWIMADIS52,America/Chicago,2017-01-03 03:55:00,1483437300000,43.070847,-89.4069,99,1,9,1,,0.51
KWIMADIS52,America/Chicago,2017-01-03 04:55:00,1483440900000,43.070847,-89.4069,99,0,10,0,,1.02
KWIMADIS52,America/Chicago,2017-01-03 05:50:00,1483444200000,43.070847,-89.4069,99,0,9,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 06:55:00,1483448100000,43.070847,-89.4069,99,0,9,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 07:55:00,1483451700000,43.070847,-89.4069,99,0,14,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 08:55:00,1483455300000,43.070847,-89.4069,99,0,15,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 09:50:00,1483458600000,43.070847,-89.4069,99,0,15,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 10:55:00,1483462500000,43.070847,-89.4069,99,0,21,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 11:55:00,1483466100000,43.070847,-89.4069,99,0,20,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 12:50:00,1483469400000,43.070847,-89.4069,99,0,19,1,,1.27
KWIMADIS52,America/Chicago,2017-01-03 13:55:00,1483473300000,43.070847,-89.4069,96,1,20,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 14:50:00,1483476600000,43.070847,-89.4069,93,0,21,0,,1.27
KWIMADIS52,America/Chicago,2017-01-03 15:50:00,1483480200000,43.070847,-89.4069,91,0,26,-1,,1.27
KWIMADIS52,America/Chicago,2017-01-03 16:55:00,1483484100000,43.070847,-89.4069,85,-1,26,-3,,1.27
KWIMADIS52,America/Chicago,2017-01-03 17:55:00,1483487700000,43.070847,-89.4069,78,-2,34,-5,,1.27
KWIMADIS52,America/Chicago,2017-01-03 18:50:00,1483491000000,43.070847,-89.4069,77,-4,32,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-03 19:55:00,1483494900000,43.070847,-89.4069,75,-6,34,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-03 20:50:00,1483498200000,43.070847,-89.4069,70,-8,38,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-03 21:55:00,1483502100000,43.070847,-89.4069,72,-10,36,-14,,0.0
KWIMADIS52,America/Chicago,2017-01-03 22:55:00,1483505700000,43.070847,-89.4069,73,-11,34,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-03 23:50:00,1483509000000,43.070847,-89.4069,74,-12,34,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-02 00:50:00,1483339800000,43.070847,-89.4069,76,-1,16,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-02 01:55:00,1483343700000,43.070847,-89.4069,79,-2,16,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-02 02:55:00,1483347300000,43.070847,-89.4069,78,-2,16,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-02 03:55:00,1483350900000,43.070847,-89.4069,83,-2,19,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-02 04:55:00,1483354500000,43.070847,-89.4069,86,-2,12,-4,,0.0
KWIMADIS52,America/Chicago,2017-01-02 05:55:00,1483358100000,43.070847,-89.4069,87,-2,11,-3,,0.0
KWIMADIS52,America/Chicago,2017-01-02 06:50:00,1483361400000,43.070847,-89.4069,88,-2,11,-3,,0.0
KWIMADIS52,America/Chicago,2017-01-02 07:55:00,1483365300000,43.070847,-89.4069,89,-1,12,-3,,0.0
KWIMADIS52,America/Chicago,2017-01-02 08:50:00,1483368600000,43.070847,-89.4069,89,-1,15,-2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 09:50:00,1483372200000,43.070847,-89.4069,87,0,16,-2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 10:55:00,1483376100000,43.070847,-89.4069,83,1,17,-1,,0.0
KWIMADIS52,America/Chicago,2017-01-02 11:55:00,1483379700000,43.070847,-89.4069,81,2,16,-1,,0.0
KWIMADIS52,America/Chicago,2017-01-02 12:50:00,1483383000000,43.070847,-89.4069,80,3,9,0,,0.0
KWIMADIS52,America/Chicago,2017-01-02 13:55:00,1483386900000,43.070847,-89.4069,80,3,12,0,,0.0
KWIMADIS52,America/Chicago,2017-01-02 14:55:00,1483390500000,43.070847,-89.4069,79,3,11,0,,0.0
KWIMADIS52,America/Chicago,2017-01-02 15:55:00,1483394100000,43.070847,-89.4069,83,3,12,1,,0.0
KWIMADIS52,America/Chicago,2017-01-02 16:55:00,1483397700000,43.070847,-89.4069,92,2,13,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 17:55:00,1483401300000,43.070847,-89.4069,97,2,11,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 18:50:00,1483404600000,43.070847,-89.4069,99,2,10,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 19:55:00,1483408500000,43.070847,-89.4069,99,2,9,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 20:55:00,1483412100000,43.070847,-89.4069,99,2,10,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 21:50:00,1483415400000,43.070847,-89.4069,99,1,11,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 22:55:00,1483419300000,43.070847,-89.4069,99,1,9,2,,0.0
KWIMADIS52,America/Chicago,2017-01-02 23:55:00,1483422900000,43.070847,-89.4069,99,1,8,1,,0.0
KWIMADIS52,America/Chicago,2017-01-09 00:50:00,1483944600000,43.070847,-89.4069,65,-9,24,-14,,0.0
KWIMADIS52,America/Chicago,2017-01-09 01:55:00,1483948500000,43.070847,-89.4069,69,-8,29,-13,,0.0
KWIMADIS52,America/Chicago,2017-01-09 02:55:00,1483952100000,43.070847,-89.4069,71,-8,22,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-09 03:50:00,1483955400000,43.070847,-89.4069,73,-8,13,-12,,0.0
KWIMADIS52,America/Chicago,2017-01-09 04:55:00,1483959300000,43.070847,-89.4069,74,-8,11,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-09 05:55:00,1483962900000,43.070847,-89.4069,75,-8,14,-11,,0.0
KWIMADIS52,America/Chicago,2017-01-09 06:50:00,1483966200000,43.070847,-89.4069,76,-7,9,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-09 07:55:00,1483970100000,43.070847,-89.4069,77,-7,10,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-09 08:55:00,1483973700000,43.070847,-89.4069,78,-7,11,-10,,0.0
KWIMADIS52,America/Chicago,2017-01-09 09:55:00,1483977300000,43.070847,-89.4069,76,-6,9,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-09 10:55:00,1483980900000,43.070847,-89.4069,74,-6,10,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-09 11:50:00,1483984200000,43.070847,-89.4069,70,-5,4,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-09 12:50:00,1483987800000,43.070847,-89.4069,70,-5,7,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-09 13:55:00,1483991700000,43.070847,-89.4069,70,-4,8,-9,,0.0
KWIMADIS52,America/Chicago,2017-01-09 14:50:00,1483995000000,43.070847,-89.4069,71,-4,15,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-09 15:50:00,1483998600000,43.070847,-89.4069,72,-4,21,-8,,0.0
KWIMADIS52,America/Chicago,2017-01-09 16:55:00,1484002500000,43.070847,-89.4069,85,-5,22,-7,,0.0
KWIMADIS52,America/Chicago,2017-01-09 17:50:00,1484005800000,43.070847,-89.4069,92,-5,25,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 18:50:00,1484009400000,43.070847,-89.4069,90,-5,26,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 19:55:00,1484013300000,43.070847,-89.4069,90,-5,21,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 20:50:00,1484016600000,43.070847,-89.4069,89,-4,28,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 21:50:00,1484020200000,43.070847,-89.4069,85,-4,28,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 22:55:00,1484024100000,43.070847,-89.4069,81,-3,30,-6,,0.0
KWIMADIS52,America/Chicago,2017-01-09 23:50:00,1484027400000,43.070847,-89.4069,80,-2,29,-5,,0.0
KWIMADIS52,America/Chicago,2017-01-08 00:55:00,1483858500000,43.070847,-89.4069,60,-16,16,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 01:55:00,1483862100000,43.070847,-89.4069,61,-16,14,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 02:55:00,1483865700000,43.070847,-89.4069,62,-16,14,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 03:50:00,1483869000000,43.070847,-89.4069,64,-17,13,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 04:50:00,1483872600000,43.070847,-89.4069,66,-17,13,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 05:50:00,1483876200000,43.070847,-89.4069,67,-17,11,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 06:50:00,1483879800000,43.070847,-89.4069,68,-18,9,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 07:10:00,1483881000000,43.070847,-89.4069,69,-18,7,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 08:50:00,1483887000000,43.070847,-89.4069,65,-17,5,-22,,0.0
KWIMADIS52,America/Chicago,2017-01-08 09:55:00,1483890900000,43.070847,-89.4069,65,-16,6,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-08 10:55:00,1483894500000,43.070847,-89.4069,60,-15,8,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-08 11:55:00,1483898100000,43.070847,-89.4069,54,-14,11,-21,,0.0
KWIMADIS52,America/Chicago,2017-01-08 12:50:00,1483901400000,43.070847,-89.4069,51,-13,12,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-08 13:55:00,1483905300000,43.070847,-89.4069,51,-12,16,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-08 14:50:00,1483908600000,43.070847,-89.4069,51,-12,16,-20,,0.0
KWIMADIS52,America/Chicago,2017-01-08 15:50:00,1483912200000,43.070847,-89.4069,54,-12,18,-19,,0.0
KWIMADIS52,America/Chicago,2017-01-08 16:55:00,1483916100000,43.070847,-89.4069,56,-11,19,-18,,0.0
KWIMADIS52,America/Chicago,2017-01-08 17:55:00,1483919700000,43.070847,-89.4069,57,-11,17,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-08 18:55:00,1483923300000,43.070847,-89.4069,55,-10,20,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-08 19:55:00,1483926900000,43.070847,-89.4069,53,-10,27,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-08 20:55:00,1483930500000,43.070847,-89.4069,55,-10,25,-17,,0.0
KWIMADIS52,America/Chicago,2017-01-08 21:50:00,1483933800000,43.070847,-89.4069,57,-10,30,-16,,0.0
KWIMADIS52,America/Chicago,2017-01-08 22:55:00,1483937700000,43.070847,-89.4069,61,-9,33,-15,,0.0
KWIMADIS52,America/Chicago,2017-01-08 23:50:00,1483941000000,43.070847,-89.4069,62,-9,33,-15,,0.0
